onset	duration	section_num	subject_num
1206.2076	0.5	3	sub-38
1207.2086	0.5	3	sub-38
1208.2098	0.5	3	sub-38
1209.2063	0.5	3	sub-38
1210.2074	0.5	3	sub-38
1211.2078	0.5	3	sub-38
1212.2192	0.5	3	sub-38
1213.219	0.5	3	sub-38
1214.2154	0.5	3	sub-38
1215.2173	0.5	3	sub-38
1216.2144	0.5	3	sub-38
1217.2172	0.5	3	sub-38
1218.2191	0.5	3	sub-38
1219.2171	0.5	3	sub-38
1220.2223	0.5	3	sub-38
1221.2248	0.5	3	sub-38
1222.259	0.5	3	sub-38
1223.2602	0.5	3	sub-38
1224.2565	0.5	3	sub-38
1225.2573	0.5	3	sub-38
1226.2583	0.5	3	sub-38
1227.2589	0.5	3	sub-38
1228.2599	0.5	3	sub-38
1229.2572	0.5	3	sub-38
1230.258	0.5	3	sub-38
1231.2585	0.5	3	sub-38
1232.2693	0.5	3	sub-38
1233.2715	0.5	3	sub-38
1234.2646	0.5	3	sub-38
1235.2645	0.5	3	sub-38
1236.27	0.5	3	sub-38
1237.2681	0.5	3	sub-38
1238.2672	0.5	3	sub-38
1239.2676	0.5	3	sub-38
1240.2667	0.5	3	sub-38
1241.2678	0.5	3	sub-38
1242.2762	0.5	3	sub-38
1243.2771	0.5	3	sub-38
1244.2741	0.5	3	sub-38
1245.2749	0.5	3	sub-38
1246.2758	0.5	3	sub-38
1247.2762	0.5	3	sub-38
1248.2771	0.5	3	sub-38
1249.2742	0.5	3	sub-38
1250.2748	0.5	3	sub-38
1251.2755	0.5	3	sub-38
1252.2842	0.5	3	sub-38
1253.2869	0.5	3	sub-38
1254.2817	0.5	3	sub-38
1255.2842	0.5	3	sub-38
1256.2839	0.5	3	sub-38
1257.2882	0.5	3	sub-38
1258.2849	0.5	3	sub-38
1259.2837	0.5	3	sub-38
1260.2855	0.5	3	sub-38
1261.2857	0.5	3	sub-38
1262.2933	0.5	3	sub-38
1263.294	0.5	3	sub-38
1264.2908	0.5	3	sub-38
1265.2932	0.5	3	sub-38
1266.3025	0.5	3	sub-38
1267.3007	0.5	3	sub-38
1268.3047	0.5	3	sub-38
1269.3101	0.5	3	sub-38
1270.3085	0.5	3	sub-38
1271.3097	0.5	3	sub-38
1272.3155	0.5	3	sub-38
1273.3184	0.5	3	sub-38
1274.3167	0.5	3	sub-38
1309.8352	0.5	1	sub-38
1310.8366	0.5	1	sub-38
1311.8354	0.5	1	sub-38
1312.8447	0.5	1	sub-38
1313.8455	0.5	1	sub-38
1314.8422	0.5	1	sub-38
1315.8436	0.5	1	sub-38
1316.8442	0.5	1	sub-38
1317.8451	0.5	1	sub-38
1318.8457	0.5	1	sub-38
1319.8426	0.5	1	sub-38
1320.8434	0.5	1	sub-38
1321.8442	0.5	1	sub-38
1322.8453	0.5	1	sub-38
1323.8462	0.5	1	sub-38
1324.8431	0.5	1	sub-38
1325.8435	0.5	1	sub-38
1326.8444	0.5	1	sub-38
1327.8452	0.5	1	sub-38
1328.846	0.5	1	sub-38
1329.8427	0.5	1	sub-38
1330.8439	0.5	1	sub-38
1331.8444	0.5	1	sub-38
1332.8453	0.5	1	sub-38
1333.8464	0.5	1	sub-38
1334.8433	0.5	1	sub-38
1335.844	0.5	1	sub-38
1336.8446	0.5	1	sub-38
1337.8457	0.5	1	sub-38
1338.8462	0.5	1	sub-38
1339.8926	0.5	1	sub-38
1340.8943	0.5	1	sub-38
1341.895	0.5	1	sub-38
1342.8958	0.5	1	sub-38
1343.8966	0.5	1	sub-38
1344.8935	0.5	1	sub-38
1345.894	0.5	1	sub-38
1346.8948	0.5	1	sub-38
1347.8956	0.5	1	sub-38
1348.8968	0.5	1	sub-38
1349.8933	0.5	1	sub-38
1350.8941	0.5	1	sub-38
1351.8953	0.5	1	sub-38
1352.8955	0.5	1	sub-38
1353.9064	0.5	1	sub-38
1354.9024	0.5	1	sub-38
1355.9082	0.5	1	sub-38
1356.9287	0.5	1	sub-38
1357.9295	0.5	1	sub-38
1358.93	0.5	1	sub-38
1359.9272	0.5	1	sub-38
1360.9277	0.5	1	sub-38
1361.9285	0.5	1	sub-38
1362.9295	0.5	1	sub-38
1363.9388	0.5	1	sub-38
1364.936	0.5	1	sub-38
1365.9374	0.5	1	sub-38
1366.9359	0.5	1	sub-38
1367.9366	0.5	1	sub-38
1368.9373	0.5	1	sub-38
1369.9359	0.5	1	sub-38
1370.9361	0.5	1	sub-38
1371.939	0.5	1	sub-38
1372.9385	0.5	1	sub-38
1373.9472	0.5	1	sub-38
1374.9441	0.5	1	sub-38
1375.945	0.5	1	sub-38
1376.9455	0.5	1	sub-38
1377.9461	0.5	1	sub-38
1378.9471	0.5	1	sub-38
1379.9443	0.5	1	sub-38
1380.9445	0.5	1	sub-38
1381.9456	0.5	1	sub-38
1382.9467	0.5	1	sub-38
1383.9579	0.5	1	sub-38
1384.9542	0.5	1	sub-38
1385.9543	0.5	1	sub-38
1386.9551	0.5	1	sub-38
1387.9539	0.5	1	sub-38
1388.9546	0.5	1	sub-38
1389.9525	0.5	1	sub-38
1390.956	0.5	1	sub-38
1391.9555	0.5	1	sub-38
1392.957	0.5	1	sub-38
1393.9645	0.5	1	sub-38
1394.9612	0.5	1	sub-38
1395.9618	0.5	1	sub-38
1396.9629	0.5	1	sub-38
1397.9638	0.5	1	sub-38
1398.9646	0.5	1	sub-38
1399.9614	0.5	1	sub-38
1400.9622	0.5	1	sub-38
1401.9627	0.5	1	sub-38
1402.9639	0.5	1	sub-38
1403.9707	0.5	1	sub-38
1404.9683	0.5	1	sub-38
1405.968	0.5	1	sub-38
1406.9722	0.5	1	sub-38
1407.9745	0.5	1	sub-38
1408.9735	0.5	1	sub-38
1409.9686	0.5	1	sub-38
1410.9705	0.5	1	sub-38
1411.9762	0.5	1	sub-38
1412.9734	0.5	1	sub-38
1413.9813	0.5	1	sub-38
1414.9783	0.5	1	sub-38
1415.9792	0.5	1	sub-38
1416.9797	0.5	1	sub-38
1417.9805	0.5	1	sub-38
1418.9815	0.5	1	sub-38
1419.9784	0.5	1	sub-38
1420.9794	0.5	1	sub-38
1421.9798	0.5	1	sub-38
1422.9809	0.5	1	sub-38
1423.9911	0.5	1	sub-38
1424.9896	0.5	1	sub-38
1425.9884	0.5	1	sub-38
1426.9894	0.5	1	sub-38
1427.9899	0.5	1	sub-38
1428.9916	0.5	1	sub-38
1429.9872	0.5	1	sub-38
1430.9894	0.5	1	sub-38
1431.99	0.5	1	sub-38
1432.9885	0.5	1	sub-38
1433.9983	0.5	1	sub-38
1434.9952	0.5	1	sub-38
1435.996	0.5	1	sub-38
1436.9969	0.5	1	sub-38
1437.9976	0.5	1	sub-38
1438.9988	0.5	1	sub-38
1439.9955	0.5	1	sub-38
1440.996	0.5	1	sub-38
1441.9969	0.5	1	sub-38
1442.998	0.5	1	sub-38
1444.0073	0.5	1	sub-38
1445.0032	0.5	1	sub-38
1446.0045	0.5	1	sub-38
1447.0044	0.5	1	sub-38
1448.0063	0.5	1	sub-38
1449.0076	0.5	1	sub-38
1450.0061	0.5	1	sub-38
1451.0048	0.5	1	sub-38
1452.0066	0.5	1	sub-38
1453.0084	0.5	1	sub-38
1454.0321	0.5	1	sub-38
1455.0289	0.5	1	sub-38
1456.0296	0.5	1	sub-38
1457.0307	0.5	1	sub-38
1458.0318	0.5	1	sub-38
1459.0326	0.5	1	sub-38
1460.0295	0.5	1	sub-38
1461.0303	0.5	1	sub-38
1462.0311	0.5	1	sub-38
1463.0316	0.5	1	sub-38
1464.0327	0.5	1	sub-38
1465.0295	0.5	1	sub-38
1466.03	0.5	1	sub-38
1467.0307	0.5	1	sub-38
1468.0317	0.5	1	sub-38
1469.0324	0.5	1	sub-38
1470.0297	0.5	1	sub-38
1471.03	0.5	1	sub-38
1472.031	0.5	1	sub-38
1473.032	0.5	1	sub-38
1474.041	0.5	1	sub-38
1475.0367	0.5	1	sub-38
1476.0397	0.5	1	sub-38
1477.0385	0.5	1	sub-38
1478.0413	0.5	1	sub-38
1479.0398	0.5	1	sub-38
1480.0369	0.5	1	sub-38
1481.0368	0.5	1	sub-38
1482.0395	0.5	1	sub-38
1483.0409	0.5	1	sub-38
1484.0493	0.5	1	sub-38
1485.0466	0.5	1	sub-38
1486.0471	0.5	1	sub-38
1487.0479	0.5	1	sub-38
1488.0488	0.5	1	sub-38
1489.05	0.5	1	sub-38
1490.0465	0.5	1	sub-38
1491.0473	0.5	1	sub-38
1492.0481	0.5	1	sub-38
1493.049	0.5	1	sub-38
1494.0499	0.5	1	sub-38
1523.7582	0.5	8	sub-38
1524.7677	0.5	8	sub-38
1525.7644	0.5	8	sub-38
1526.7653	0.5	8	sub-38
1527.7662	0.5	8	sub-38
1528.767	0.5	8	sub-38
1529.7679	0.5	8	sub-38
1530.7649	0.5	8	sub-38
1531.7657	0.5	8	sub-38
1532.7662	0.5	8	sub-38
1533.767	0.5	8	sub-38
1534.7683	0.5	8	sub-38
1535.765	0.5	8	sub-38
1536.7653	0.5	8	sub-38
1537.7681	0.5	8	sub-38
1538.7674	0.5	8	sub-38
1539.7683	0.5	8	sub-38
1540.7647	0.5	8	sub-38
1541.7655	0.5	8	sub-38
1542.7665	0.5	8	sub-38
1543.7673	0.5	8	sub-38
1544.7679	0.5	8	sub-38
1545.765	0.5	8	sub-38
1546.7658	0.5	8	sub-38
1547.7666	0.5	8	sub-38
1548.7674	0.5	8	sub-38
1549.7682	0.5	8	sub-38
1550.7654	0.5	8	sub-38
1551.7657	0.5	8	sub-38
1552.7666	0.5	8	sub-38
1553.7677	0.5	8	sub-38
1554.7796	0.5	8	sub-38
1555.7722	0.5	8	sub-38
1556.7771	0.5	8	sub-38
1557.7745	0.5	8	sub-38
1558.7771	0.5	8	sub-38
1559.7775	0.5	8	sub-38
1560.7753	0.5	8	sub-38
1561.7742	0.5	8	sub-38
1562.7746	0.5	8	sub-38
1563.7782	0.5	8	sub-38
1564.7853	0.5	8	sub-38
1565.782	0.5	8	sub-38
1566.7832	0.5	8	sub-38
1567.7835	0.5	8	sub-38
1568.7848	0.5	8	sub-38
1569.7855	0.5	8	sub-38
1570.7822	0.5	8	sub-38
1571.7827	0.5	8	sub-38
1572.7838	0.5	8	sub-38
1573.7846	0.5	8	sub-38
1574.7955	0.5	8	sub-38
1575.7898	0.5	8	sub-38
1576.7926	0.5	8	sub-38
1577.7925	0.5	8	sub-38
1578.7918	0.5	8	sub-38
1579.7954	0.5	8	sub-38
1580.7926	0.5	8	sub-38
1581.7925	0.5	8	sub-38
1582.7931	0.5	8	sub-38
1583.7958	0.5	8	sub-38
1584.7928	0.5	8	sub-38
1585.7992	0.5	8	sub-38
1586.8003	0.5	8	sub-38
1587.8012	0.5	8	sub-38
1588.8016	0.5	8	sub-38
1589.8024	0.5	8	sub-38
1590.7997	0.5	8	sub-38
1591.8001	0.5	8	sub-38
1592.801	0.5	8	sub-38
1593.8071	0.5	8	sub-38
1594.8137	0.5	8	sub-38
1595.8164	0.5	8	sub-38
1596.8168	0.5	8	sub-38
1597.8178	0.5	8	sub-38
1598.8188	0.5	8	sub-38
1599.8197	0.5	8	sub-38
1600.8165	0.5	8	sub-38
1601.8173	0.5	8	sub-38
1602.8178	0.5	8	sub-38
1603.8186	0.5	8	sub-38
1638.2875	0.5	9	sub-38
1639.3465	0.5	9	sub-38
1640.3456	0.5	9	sub-38
1641.3476	0.5	9	sub-38
1642.3437	0.5	9	sub-38
1643.3441	0.5	9	sub-38
1644.3466	0.5	9	sub-38
1645.3546	0.5	9	sub-38
1646.351	0.5	9	sub-38
1647.3518	0.5	9	sub-38
1648.3527	0.5	9	sub-38
1649.3534	0.5	9	sub-38
1650.3543	0.5	9	sub-38
1651.3515	0.5	9	sub-38
1652.352	0.5	9	sub-38
1653.3528	0.5	9	sub-38
1654.3536	0.5	9	sub-38
1655.3594	0.5	9	sub-38
1656.3583	0.5	9	sub-38
1657.3729	0.5	9	sub-38
1658.3881	0.5	9	sub-38
1659.3903	0.5	9	sub-38
1660.405	0.5	9	sub-38
1661.4057	0.5	9	sub-38
1662.4157	0.5	9	sub-38
1663.4218	0.5	9	sub-38
1664.4204	0.5	9	sub-38
1665.4379	0.5	9	sub-38
1666.4512	0.5	9	sub-38
1667.4561	0.5	9	sub-38
1668.4668	0.5	9	sub-38
1669.4728	0.5	9	sub-38
1670.4715	0.5	9	sub-38
1671.4779	0.5	9	sub-38
1672.4789	0.5	9	sub-38
1673.4786	0.5	9	sub-38
1674.481	0.5	9	sub-38
1675.4816	0.5	9	sub-38
1676.5021	0.5	9	sub-38
1677.5026	0.5	9	sub-38
1678.5035	0.5	9	sub-38
1679.5043	0.5	9	sub-38
1680.501	0.5	9	sub-38
1681.5204	0.5	9	sub-38
1682.5269	0.5	9	sub-38
1683.5332	0.5	9	sub-38
1684.5335	0.5	9	sub-38
1685.5285	0.5	9	sub-38
1686.5287	0.5	9	sub-38
1687.529	0.5	9	sub-38
1688.5436	0.5	9	sub-38
1716.4401	0.5	13	sub-38
1717.4479	0.5	13	sub-38
1718.4452	0.5	13	sub-38
1719.45	0.5	13	sub-38
1720.4504	0.5	13	sub-38
1721.4442	0.5	13	sub-38
1722.4482	0.5	13	sub-38
1723.4476	0.5	13	sub-38
1724.4524	0.5	13	sub-38
1725.4486	0.5	13	sub-38
1726.4531	0.5	13	sub-38
1727.4537	0.5	13	sub-38
1728.4548	0.5	13	sub-38
1729.4555	0.5	13	sub-38
1730.4565	0.5	13	sub-38
1731.4529	0.5	13	sub-38
1732.4538	0.5	13	sub-38
1733.455	0.5	13	sub-38
1734.4556	0.5	13	sub-38
1735.4563	0.5	13	sub-38
1736.4531	0.5	13	sub-38
1737.454	0.5	13	sub-38
1738.4549	0.5	13	sub-38
1739.4558	0.5	13	sub-38
1740.4565	0.5	13	sub-38
1741.4535	0.5	13	sub-38
1742.4541	0.5	13	sub-38
1743.4549	0.5	13	sub-38
1744.456	0.5	13	sub-38
1745.4567	0.5	13	sub-38
1746.4533	0.5	13	sub-38
1747.4542	0.5	13	sub-38
1748.4554	0.5	13	sub-38
1749.4562	0.5	13	sub-38
1750.4566	0.5	13	sub-38
1751.4534	0.5	13	sub-38
1752.4546	0.5	13	sub-38
1753.4551	0.5	13	sub-38
1754.4559	0.5	13	sub-38
1755.4567	0.5	13	sub-38
1756.4705	0.5	13	sub-38
1757.4711	0.5	13	sub-38
1758.4719	0.5	13	sub-38
1759.4727	0.5	13	sub-38
1760.4735	0.5	13	sub-38
1761.4706	0.5	13	sub-38
1762.4712	0.5	13	sub-38
1763.472	0.5	13	sub-38
1764.473	0.5	13	sub-38
1765.4734	0.5	13	sub-38
1766.4871	0.5	13	sub-38
1767.4883	0.5	13	sub-38
1768.4886	0.5	13	sub-38
1769.49	0.5	13	sub-38
1770.4904	0.5	13	sub-38
1771.4872	0.5	13	sub-38
1772.4884	0.5	13	sub-38
1773.4904	0.5	13	sub-38
1774.49	0.5	13	sub-38
1775.4905	0.5	13	sub-38
1776.4964	0.5	13	sub-38
1777.4959	0.5	13	sub-38
1778.4986	0.5	13	sub-38
1779.4996	0.5	13	sub-38
1780.4997	0.5	13	sub-38
1781.4958	0.5	13	sub-38
1782.4971	0.5	13	sub-38
1783.5	0.5	13	sub-38
1784.4976	0.5	13	sub-38
1785.4992	0.5	13	sub-38
1786.5046	0.5	13	sub-38
1787.5049	0.5	13	sub-38
1788.5058	0.5	13	sub-38
1789.5069	0.5	13	sub-38
1790.5079	0.5	13	sub-38
1791.5046	0.5	13	sub-38
1792.5051	0.5	13	sub-38
1793.5057	0.5	13	sub-38
1794.5068	0.5	13	sub-38
1795.5077	0.5	13	sub-38
1796.5214	0.5	13	sub-38
1797.522	0.5	13	sub-38
1798.5229	0.5	13	sub-38
1799.5241	0.5	13	sub-38
1800.5245	0.5	13	sub-38
1801.5216	0.5	13	sub-38
1802.5222	0.5	13	sub-38
1803.5229	0.5	13	sub-38
1804.5238	0.5	13	sub-38
1805.525	0.5	13	sub-38
1806.5212	0.5	13	sub-38
1807.5393	0.5	13	sub-38
1808.5397	0.5	13	sub-38
1809.5408	0.5	13	sub-38
1810.5414	0.5	13	sub-38
1811.5382	0.5	13	sub-38
1812.5391	0.5	13	sub-38
1813.5398	0.5	13	sub-38
1814.5406	0.5	13	sub-38
1815.5416	0.5	13	sub-38
1816.5386	0.5	13	sub-38
1817.5395	0.5	13	sub-38
1818.54	0.5	13	sub-38
1819.5411	0.5	13	sub-38
1820.542	0.5	13	sub-38
1821.5385	0.5	13	sub-38
1822.5392	0.5	13	sub-38
1823.5401	0.5	13	sub-38
1824.5523	0.5	13	sub-38
1825.5516	0.5	13	sub-38
1826.548	0.5	13	sub-38
1827.5563	0.5	13	sub-38
1828.5567	0.5	13	sub-38
1860.6286	0.5	19	sub-38
1861.6298	0.5	19	sub-38
1862.6351	0.5	19	sub-38
1863.6325	0.5	19	sub-38
1864.6327	0.5	19	sub-38
1865.6344	0.5	19	sub-38
1866.6365	0.5	19	sub-38
1867.6334	0.5	19	sub-38
1868.6384	0.5	19	sub-38
1869.659	0.5	19	sub-38
1870.6594	0.5	19	sub-38
1871.6563	0.5	19	sub-38
1872.657	0.5	19	sub-38
1873.658	0.5	19	sub-38
1874.6588	0.5	19	sub-38
1875.6595	0.5	19	sub-38
1876.6565	0.5	19	sub-38
1877.6689	0.5	19	sub-38
1878.6651	0.5	19	sub-38
1879.6674	0.5	19	sub-38
1880.6694	0.5	19	sub-38
1881.6644	0.5	19	sub-38
1882.6678	0.5	19	sub-38
1883.6704	0.5	19	sub-38
1884.6688	0.5	19	sub-38
1885.6716	0.5	19	sub-38
1886.664	0.5	19	sub-38
1887.6741	0.5	19	sub-38
1888.6747	0.5	19	sub-38
1889.6758	0.5	19	sub-38
1890.6766	0.5	19	sub-38
1891.6737	0.5	19	sub-38
1892.6743	0.5	19	sub-38
1893.6749	0.5	19	sub-38
1929.2486	0.5	17	sub-38
1930.2522	0.5	17	sub-38
1931.2493	0.5	17	sub-38
1932.2573	0.5	17	sub-38
1933.259	0.5	17	sub-38
1934.2598	0.5	17	sub-38
1935.2607	0.5	17	sub-38
1936.2574	0.5	17	sub-38
1937.2604	0.5	17	sub-38
1938.2701	0.5	17	sub-38
1939.2736	0.5	17	sub-38
1940.2693	0.5	17	sub-38
1941.2713	0.5	17	sub-38
1942.269	0.5	17	sub-38
1943.2697	0.5	17	sub-38
1944.2682	0.5	17	sub-38
1945.2681	0.5	17	sub-38
1946.268	0.5	17	sub-38
1947.268	0.5	17	sub-38
1948.2839	0.5	17	sub-38
1949.2906	0.5	17	sub-38
1950.2874	0.5	17	sub-38
1951.2898	0.5	17	sub-38
1952.2841	0.5	17	sub-38
1953.2834	0.5	17	sub-38
1954.2866	0.5	17	sub-38
1955.2872	0.5	17	sub-38
1956.286	0.5	17	sub-38
1957.2837	0.5	17	sub-38
1958.2928	0.5	17	sub-38
1959.2937	0.5	17	sub-38
1960.2947	0.5	17	sub-38
1961.2953	0.5	17	sub-38
1962.2922	0.5	17	sub-38
1963.293	0.5	17	sub-38
1964.2939	0.5	17	sub-38
1965.2949	0.5	17	sub-38
1966.2958	0.5	17	sub-38
1967.2926	0.5	17	sub-38
1968.3022	0.5	17	sub-38
1969.3003	0.5	17	sub-38
1970.3035	0.5	17	sub-38
1971.3044	0.5	17	sub-38
1972.3025	0.5	17	sub-38
1973.302	0.5	17	sub-38
1974.3028	0.5	17	sub-38
1975.3036	0.5	17	sub-38
1976.3045	0.5	17	sub-38
1977.3003	0.5	17	sub-38
1978.3101	0.5	17	sub-38
1979.3109	0.5	17	sub-38
1980.3118	0.5	17	sub-38
1981.313	0.5	17	sub-38
1982.3093	0.5	17	sub-38
1983.3102	0.5	17	sub-38
1984.3113	0.5	17	sub-38
1985.3122	0.5	17	sub-38
1986.3125	0.5	17	sub-38
1987.3097	0.5	17	sub-38
1988.3197	0.5	17	sub-38
1989.3183	0.5	17	sub-38
1990.3207	0.5	17	sub-38
1991.3228	0.5	17	sub-38
1992.3195	0.5	17	sub-38
1993.3197	0.5	17	sub-38
1994.3199	0.5	17	sub-38
1995.3207	0.5	17	sub-38
1996.3229	0.5	17	sub-38
1997.3166	0.5	17	sub-38
1998.3271	0.5	17	sub-38
1999.328	0.5	17	sub-38
2000.3288	0.5	17	sub-38
2001.33	0.5	17	sub-38
2002.3266	0.5	17	sub-38
2003.3272	0.5	17	sub-38
2004.3281	0.5	17	sub-38
2005.3291	0.5	17	sub-38
2006.3299	0.5	17	sub-38
2007.3267	0.5	17	sub-38
2008.3272	0.5	17	sub-38
2009.3285	0.5	17	sub-38
2010.3291	0.5	17	sub-38
2011.3301	0.5	17	sub-38
2012.3264	0.5	17	sub-38
2013.3278	0.5	17	sub-38
2014.3283	0.5	17	sub-38
2015.3293	0.5	17	sub-38
2016.33	0.5	17	sub-38
2017.3267	0.5	17	sub-38
2018.3279	0.5	17	sub-38
2019.3284	0.5	17	sub-38
2020.3292	0.5	17	sub-38
2021.3301	0.5	17	sub-38
2022.3271	0.5	17	sub-38
2023.328	0.5	17	sub-38
2024.3286	0.5	17	sub-38
2025.3296	0.5	17	sub-38
2026.3304	0.5	17	sub-38
2027.3269	0.5	17	sub-38
2028.3276	0.5	17	sub-38
2029.3286	0.5	17	sub-38
2030.3294	0.5	17	sub-38
2031.3306	0.5	17	sub-38
2032.3289	0.5	17	sub-38
2033.3279	0.5	17	sub-38
2034.3287	0.5	17	sub-38
2035.3295	0.5	17	sub-38
2036.3304	0.5	17	sub-38
2037.3271	0.5	17	sub-38
2038.328	0.5	17	sub-38
2039.3289	0.5	17	sub-38
2040.3299	0.5	17	sub-38
2041.3305	0.5	17	sub-38
2042.3277	0.5	17	sub-38
2043.3281	0.5	17	sub-38
2044.3288	0.5	17	sub-38
2045.33	0.5	17	sub-38
2046.3309	0.5	17	sub-38
2047.3273	0.5	17	sub-38
2048.3282	0.5	17	sub-38
2049.3377	0.5	17	sub-38
2050.3384	0.5	17	sub-38
2051.3393	0.5	17	sub-38
2052.338	0.5	17	sub-38
2053.3358	0.5	17	sub-38
2054.3375	0.5	17	sub-38
2055.3363	0.5	17	sub-38
2056.3421	0.5	17	sub-38
2057.3351	0.5	17	sub-38
2058.336	0.5	17	sub-38
2059.3545	0.5	17	sub-38
2060.3562	0.5	17	sub-38
2061.3566	0.5	17	sub-38
2062.3549	0.5	17	sub-38
2063.3559	0.5	17	sub-38
2064.3552	0.5	17	sub-38
2065.3556	0.5	17	sub-38
2066.3557	0.5	17	sub-38
2067.3528	0.5	17	sub-38
2101.6728	0.5	11	sub-38
2102.6732	0.5	11	sub-38
2103.6715	0.5	11	sub-38
2104.6746	0.5	11	sub-38
2105.6744	0.5	11	sub-38
2106.6729	0.5	11	sub-38
2107.6721	0.5	11	sub-38
2108.6729	0.5	11	sub-38
2109.6728	0.5	11	sub-38
2110.6732	0.5	11	sub-38
2111.6831	0.5	11	sub-38
2112.6793	0.5	11	sub-38
2113.6799	0.5	11	sub-38
2114.6807	0.5	11	sub-38
2115.6815	0.5	11	sub-38
2116.6823	0.5	11	sub-38
2117.6791	0.5	11	sub-38
2118.6799	0.5	11	sub-38
2119.6808	0.5	11	sub-38
2120.6817	0.5	11	sub-38
2121.6825	0.5	11	sub-38
2122.6792	0.5	11	sub-38
2123.6801	0.5	11	sub-38
2124.681	0.5	11	sub-38
2125.6819	0.5	11	sub-38
2126.6826	0.5	11	sub-38
2127.6796	0.5	11	sub-38
2128.6802	0.5	11	sub-38
2129.6915	0.5	11	sub-38
2130.6936	0.5	11	sub-38
2131.6956	0.5	11	sub-38
2132.6913	0.5	11	sub-38
2133.7	0.5	11	sub-38
2134.6994	0.5	11	sub-38
2135.6989	0.5	11	sub-38
2136.6995	0.5	11	sub-38
2137.6963	0.5	11	sub-38
2138.6971	0.5	11	sub-38
2139.7085	0.5	11	sub-38
2140.7072	0.5	11	sub-38
2141.7092	0.5	11	sub-38
2142.7049	0.5	11	sub-38
2143.7084	0.5	11	sub-38
2144.7073	0.5	11	sub-38
2145.7069	0.5	11	sub-38
2146.7112	0.5	11	sub-38
2147.7105	0.5	11	sub-38
2148.7064	0.5	11	sub-38
2149.7151	0.5	11	sub-38
2150.7159	0.5	11	sub-38
2151.7164	0.5	11	sub-38
2152.7136	0.5	11	sub-38
2153.7142	0.5	11	sub-38
2154.7151	0.5	11	sub-38
2155.7157	0.5	11	sub-38
2156.717	0.5	11	sub-38
2157.7135	0.5	11	sub-38
2158.7143	0.5	11	sub-38
2159.7268	0.5	11	sub-38
2160.7266	0.5	11	sub-38
2161.7255	0.5	11	sub-38
2162.7222	0.5	11	sub-38
2163.7219	0.5	11	sub-38
2164.7255	0.5	11	sub-38
2165.7252	0.5	11	sub-38
2166.7278	0.5	11	sub-38
2167.7232	0.5	11	sub-38
2168.7239	0.5	11	sub-38
2169.7319	0.5	11	sub-38
2170.7328	0.5	11	sub-38
2171.734	0.5	11	sub-38
2172.7302	0.5	11	sub-38
2173.7316	0.5	11	sub-38
2174.7324	0.5	11	sub-38
2175.7333	0.5	11	sub-38
2176.7338	0.5	11	sub-38
2177.7306	0.5	11	sub-38
2178.7317	0.5	11	sub-38
2179.7421	0.5	11	sub-38
2180.7442	0.5	11	sub-38
2181.7464	0.5	11	sub-38
2182.7476	0.5	11	sub-38
2183.7481	0.5	11	sub-38
2184.7489	0.5	11	sub-38
2217.7683	0.5	15	sub-38
2218.7763	0.5	15	sub-38
2219.775	0.5	15	sub-38
2220.7861	0.5	15	sub-38
2221.7846	0.5	15	sub-38
2222.782	0.5	15	sub-38
2223.7828	0.5	15	sub-38
2224.7832	0.5	15	sub-38
2225.784	0.5	15	sub-38
2226.7849	0.5	15	sub-38
2227.7818	0.5	15	sub-38
2228.7825	0.5	15	sub-38
2229.7834	0.5	15	sub-38
2230.792	0.5	15	sub-38
2231.7954	0.5	15	sub-38
2232.7923	0.5	15	sub-38
