onset	duration	section_num	subject_num
1160.9386	0.5	7	sub-11
1161.9397	0.5	7	sub-11
1162.9401	0.5	7	sub-11
1163.9456	0.5	7	sub-11
1164.9444	0.5	7	sub-11
1165.948	0.5	7	sub-11
1166.9505	0.5	7	sub-11
1167.948	0.5	7	sub-11
1168.9461	0.5	7	sub-11
1169.9439	0.5	7	sub-11
1170.9499	0.5	7	sub-11
1171.9514	0.5	7	sub-11
1172.9505	0.5	7	sub-11
1173.954	0.5	7	sub-11
1174.9552	0.5	7	sub-11
1175.956	0.5	7	sub-11
1176.9565	0.5	7	sub-11
1177.9574	0.5	7	sub-11
1178.9541	0.5	7	sub-11
1179.9549	0.5	7	sub-11
1180.9561	0.5	7	sub-11
1181.9569	0.5	7	sub-11
1182.9574	0.5	7	sub-11
1183.9648	0.5	7	sub-11
1184.9631	0.5	7	sub-11
1185.9662	0.5	7	sub-11
1186.9686	0.5	7	sub-11
1187.9677	0.5	7	sub-11
1188.9624	0.5	7	sub-11
1189.9638	0.5	7	sub-11
1190.9657	0.5	7	sub-11
1191.968	0.5	7	sub-11
1192.9664	0.5	7	sub-11
1193.9711	0.5	7	sub-11
1194.9717	0.5	7	sub-11
1195.973	0.5	7	sub-11
1196.9735	0.5	7	sub-11
1197.9743	0.5	7	sub-11
1198.9714	0.5	7	sub-11
1199.9725	0.5	7	sub-11
1200.9733	0.5	7	sub-11
1201.9737	0.5	7	sub-11
1202.9748	0.5	7	sub-11
1203.9804	0.5	7	sub-11
1204.9804	0.5	7	sub-11
1205.9803	0.5	7	sub-11
1206.9828	0.5	7	sub-11
1207.9835	0.5	7	sub-11
1208.9794	0.5	7	sub-11
1209.9802	0.5	7	sub-11
1210.9819	0.5	7	sub-11
1211.9816	0.5	7	sub-11
1212.9832	0.5	7	sub-11
1213.9886	0.5	7	sub-11
1214.9892	0.5	7	sub-11
1215.9898	0.5	7	sub-11
1216.9906	0.5	7	sub-11
1217.9912	0.5	7	sub-11
1218.9882	0.5	7	sub-11
1219.9894	0.5	7	sub-11
1220.99	0.5	7	sub-11
1221.9908	0.5	7	sub-11
1222.9919	0.5	7	sub-11
1224.0011	0.5	7	sub-11
1224.9985	0.5	7	sub-11
1226.0003	0.5	7	sub-11
1226.9998	0.5	7	sub-11
1228.0	0.5	7	sub-11
1228.9997	0.5	7	sub-11
1229.9993	0.5	7	sub-11
1231.0003	0.5	7	sub-11
1231.9972	0.5	7	sub-11
1233.0012	0.5	7	sub-11
1234.0094	0.5	7	sub-11
1235.0066	0.5	7	sub-11
1236.0074	0.5	7	sub-11
1237.0079	0.5	7	sub-11
1238.009	0.5	7	sub-11
1239.0099	0.5	7	sub-11
1240.0062	0.5	7	sub-11
1241.0071	0.5	7	sub-11
1242.0079	0.5	7	sub-11
1243.0165	0.5	7	sub-11
1244.0263	0.5	7	sub-11
1245.0229	0.5	7	sub-11
1246.0239	0.5	7	sub-11
1247.0246	0.5	7	sub-11
1248.0256	0.5	7	sub-11
1249.0262	0.5	7	sub-11
1250.0233	0.5	7	sub-11
1251.0239	0.5	7	sub-11
1252.0248	0.5	7	sub-11
1253.0259	0.5	7	sub-11
1254.036	0.5	7	sub-11
1255.0319	0.5	7	sub-11
1256.0342	0.5	7	sub-11
1257.0331	0.5	7	sub-11
1258.0346	0.5	7	sub-11
1259.034	0.5	7	sub-11
1260.0318	0.5	7	sub-11
1261.0359	0.5	7	sub-11
1262.0351	0.5	7	sub-11
1263.0354	0.5	7	sub-11
1264.0437	0.5	7	sub-11
1265.0401	0.5	7	sub-11
1266.0408	0.5	7	sub-11
1267.0419	0.5	7	sub-11
1268.043	0.5	7	sub-11
1269.0435	0.5	7	sub-11
1270.0405	0.5	7	sub-11
1271.041	0.5	7	sub-11
1298.433	0.5	3	sub-11
1299.4348	0.5	3	sub-11
1300.434	0.5	3	sub-11
1301.4366	0.5	3	sub-11
1302.4337	0.5	3	sub-11
1303.4372	0.5	3	sub-11
1304.4409	0.5	3	sub-11
1305.4454	0.5	3	sub-11
1306.4538	0.5	3	sub-11
1307.4502	0.5	3	sub-11
1308.4537	0.5	3	sub-11
1309.4573	0.5	3	sub-11
1310.4581	0.5	3	sub-11
1311.4593	0.5	3	sub-11
1312.4599	0.5	3	sub-11
1313.4609	0.5	3	sub-11
1314.469	0.5	3	sub-11
1315.4703	0.5	3	sub-11
1316.4688	0.5	3	sub-11
1317.4672	0.5	3	sub-11
1318.4699	0.5	3	sub-11
1319.4643	0.5	3	sub-11
1320.4664	0.5	3	sub-11
1321.4696	0.5	3	sub-11
1322.4714	0.5	3	sub-11
1323.4746	0.5	3	sub-11
1324.4989	0.5	3	sub-11
1325.5028	0.5	3	sub-11
1326.5006	0.5	3	sub-11
1327.503	0.5	3	sub-11
1328.5054	0.5	3	sub-11
1329.5024	0.5	3	sub-11
1330.5045	0.5	3	sub-11
1331.5023	0.5	3	sub-11
1332.5001	0.5	3	sub-11
1333.5029	0.5	3	sub-11
1334.5082	0.5	3	sub-11
1335.5087	0.5	3	sub-11
1336.5096	0.5	3	sub-11
1337.5104	0.5	3	sub-11
1338.5115	0.5	3	sub-11
1339.5081	0.5	3	sub-11
1340.5093	0.5	3	sub-11
1341.5098	0.5	3	sub-11
1342.5104	0.5	3	sub-11
1343.5117	0.5	3	sub-11
1344.5082	0.5	3	sub-11
1345.509	0.5	3	sub-11
1346.5099	0.5	3	sub-11
1347.5107	0.5	3	sub-11
1348.5117	0.5	3	sub-11
1349.5085	0.5	3	sub-11
1350.5091	0.5	3	sub-11
1351.5098	0.5	3	sub-11
1352.5108	0.5	3	sub-11
1353.5119	0.5	3	sub-11
1354.5082	0.5	3	sub-11
1355.5095	0.5	3	sub-11
1356.5101	0.5	3	sub-11
1357.5109	0.5	3	sub-11
1358.5117	0.5	3	sub-11
1359.5088	0.5	3	sub-11
1360.5092	0.5	3	sub-11
1361.5104	0.5	3	sub-11
1362.5109	0.5	3	sub-11
1363.5119	0.5	3	sub-11
1364.509	0.5	3	sub-11
1365.5189	0.5	3	sub-11
1366.5203	0.5	3	sub-11
1367.5212	0.5	3	sub-11
1368.5246	0.5	3	sub-11
1369.5223	0.5	3	sub-11
1370.5172	0.5	3	sub-11
1371.5206	0.5	3	sub-11
1372.532	0.5	3	sub-11
1373.5359	0.5	3	sub-11
1374.534	0.5	3	sub-11
1375.5434	0.5	3	sub-11
1376.5443	0.5	3	sub-11
1377.5448	0.5	3	sub-11
1407.5819	0.5	12	sub-11
1408.5899	0.5	12	sub-11
1409.5973	0.5	12	sub-11
1410.6047	0.5	12	sub-11
1411.6076	0.5	12	sub-11
1412.6024	0.5	12	sub-11
1413.605	0.5	12	sub-11
1414.6085	0.5	12	sub-11
1415.6104	0.5	12	sub-11
1416.6119	0.5	12	sub-11
1417.6123	0.5	12	sub-11
1418.6768	0.5	12	sub-11
1419.6765	0.5	12	sub-11
1420.6775	0.5	12	sub-11
1421.6783	0.5	12	sub-11
1422.6792	0.5	12	sub-11
1423.6799	0.5	12	sub-11
1424.6765	0.5	12	sub-11
1425.7	0.5	12	sub-11
1426.7034	0.5	12	sub-11
1427.7027	0.5	12	sub-11
1428.7057	0.5	12	sub-11
1429.7018	0.5	12	sub-11
1430.7071	0.5	12	sub-11
1431.7054	0.5	12	sub-11
1432.7033	0.5	12	sub-11
1433.7098	0.5	12	sub-11
1434.7031	0.5	12	sub-11
1435.7282	0.5	12	sub-11
1436.7286	0.5	12	sub-11
1437.7295	0.5	12	sub-11
1438.7303	0.5	12	sub-11
1439.7272	0.5	12	sub-11
1440.728	0.5	12	sub-11
1441.7287	0.5	12	sub-11
1442.7296	0.5	12	sub-11
1443.7308	0.5	12	sub-11
1444.7277	0.5	12	sub-11
1445.7539	0.5	12	sub-11
1446.7527	0.5	12	sub-11
1447.7567	0.5	12	sub-11
1448.7574	0.5	12	sub-11
1449.7519	0.5	12	sub-11
1450.7552	0.5	12	sub-11
1451.7543	0.5	12	sub-11
1452.7559	0.5	12	sub-11
1453.7565	0.5	12	sub-11
1454.7524	0.5	12	sub-11
1455.7621	0.5	12	sub-11
1456.7625	0.5	12	sub-11
1457.7632	0.5	12	sub-11
1458.7646	0.5	12	sub-11
1459.7625	0.5	12	sub-11
1460.7736	0.5	12	sub-11
1461.7723	0.5	12	sub-11
1462.7749	0.5	12	sub-11
1463.7736	0.5	12	sub-11
1464.7728	0.5	12	sub-11
1465.7956	0.5	12	sub-11
1466.7964	0.5	12	sub-11
1467.7968	0.5	12	sub-11
1468.7981	0.5	12	sub-11
1469.7944	0.5	12	sub-11
1470.7957	0.5	12	sub-11
1471.7965	0.5	12	sub-11
1472.797	0.5	12	sub-11
1473.7979	0.5	12	sub-11
1474.799	0.5	12	sub-11
1475.8121	0.5	12	sub-11
1476.813	0.5	12	sub-11
1477.8138	0.5	12	sub-11
1478.8148	0.5	12	sub-11
1479.8157	0.5	12	sub-11
1480.8122	0.5	12	sub-11
1481.8131	0.5	12	sub-11
1482.8143	0.5	12	sub-11
1483.815	0.5	12	sub-11
1484.8156	0.5	12	sub-11
1485.8187	0.5	12	sub-11
1486.8224	0.5	12	sub-11
1487.822	0.5	12	sub-11
1488.8248	0.5	12	sub-11
1489.8254	0.5	12	sub-11
1490.8207	0.5	12	sub-11
1491.8219	0.5	12	sub-11
1492.8221	0.5	12	sub-11
1493.8373	0.5	12	sub-11
1494.8432	0.5	12	sub-11
1495.8565	0.5	12	sub-11
1496.8549	0.5	12	sub-11
1497.8565	0.5	12	sub-11
1498.8552	0.5	12	sub-11
1499.8569	0.5	12	sub-11
1500.8577	0.5	12	sub-11
1501.8567	0.5	12	sub-11
1502.8549	0.5	12	sub-11
1503.8569	0.5	12	sub-11
1504.86	0.5	12	sub-11
1505.8757	0.5	12	sub-11
1506.8728	0.5	12	sub-11
1507.8725	0.5	12	sub-11
1508.8749	0.5	12	sub-11
1509.8792	0.5	12	sub-11
1510.8728	0.5	12	sub-11
1511.8729	0.5	12	sub-11
1512.8717	0.5	12	sub-11
1537.0858	0.5	9	sub-11
1538.0923	0.5	9	sub-11
1539.0909	0.5	9	sub-11
1540.0928	0.5	9	sub-11
1541.0971	0.5	9	sub-11
1542.0982	0.5	9	sub-11
1543.0988	0.5	9	sub-11
1544.1	0.5	9	sub-11
1545.0965	0.5	9	sub-11
1546.1074	0.5	9	sub-11
1547.1069	0.5	9	sub-11
1548.1095	0.5	9	sub-11
1549.1092	0.5	9	sub-11
1550.1044	0.5	9	sub-11
1551.1059	0.5	9	sub-11
1552.107	0.5	9	sub-11
1553.1107	0.5	9	sub-11
1554.1092	0.5	9	sub-11
1555.1052	0.5	9	sub-11
1556.1174	0.5	9	sub-11
1557.1363	0.5	9	sub-11
1558.15	0.5	9	sub-11
1559.1535	0.5	9	sub-11
1560.1651	0.5	9	sub-11
1561.1641	0.5	9	sub-11
1562.1694	0.5	9	sub-11
1563.1781	0.5	9	sub-11
1564.1853	0.5	9	sub-11
1565.1801	0.5	9	sub-11
1566.1849	0.5	9	sub-11
1567.212	0.5	9	sub-11
1568.2175	0.5	9	sub-11
1569.2168	0.5	9	sub-11
1570.2141	0.5	9	sub-11
1571.2146	0.5	9	sub-11
1572.2154	0.5	9	sub-11
1573.2161	0.5	9	sub-11
1574.217	0.5	9	sub-11
1575.2142	0.5	9	sub-11
1576.2145	0.5	9	sub-11
1577.2159	0.5	9	sub-11
1578.2164	0.5	9	sub-11
1579.2174	0.5	9	sub-11
1580.2138	0.5	9	sub-11
1581.2152	0.5	9	sub-11
1582.2156	0.5	9	sub-11
1583.2163	0.5	9	sub-11
1584.2173	0.5	9	sub-11
1585.2141	0.5	9	sub-11
1586.2149	0.5	9	sub-11
1587.2452	0.5	9	sub-11
1609.7753	0.5	16	sub-11
1610.7751	0.5	16	sub-11
1611.7741	0.5	16	sub-11
1612.778	0.5	16	sub-11
1613.7761	0.5	16	sub-11
1614.7788	0.5	16	sub-11
1615.7728	0.5	16	sub-11
1616.7887	0.5	16	sub-11
1617.8001	0.5	16	sub-11
1618.8067	0.5	16	sub-11
1619.8146	0.5	16	sub-11
1620.8093	0.5	16	sub-11
1621.8077	0.5	16	sub-11
1622.8103	0.5	16	sub-11
1623.8108	0.5	16	sub-11
1624.8125	0.5	16	sub-11
1625.8086	0.5	16	sub-11
1626.8163	0.5	16	sub-11
1627.8172	0.5	16	sub-11
1628.8183	0.5	16	sub-11
1629.8373	0.5	16	sub-11
1630.8415	0.5	16	sub-11
1631.8406	0.5	16	sub-11
1632.8451	0.5	16	sub-11
1633.8445	0.5	16	sub-11
1634.8425	0.5	16	sub-11
1635.8406	0.5	16	sub-11
1636.85	0.5	16	sub-11
1637.8508	0.5	16	sub-11
1638.8515	0.5	16	sub-11
1639.8528	0.5	16	sub-11
1640.8491	0.5	16	sub-11
1641.85	0.5	16	sub-11
1642.8509	0.5	16	sub-11
1643.8517	0.5	16	sub-11
1644.8523	0.5	16	sub-11
1645.8494	0.5	16	sub-11
1646.85	0.5	16	sub-11
1647.8595	0.5	16	sub-11
1648.8612	0.5	16	sub-11
1649.8612	0.5	16	sub-11
1650.861	0.5	16	sub-11
1651.8614	0.5	16	sub-11
1652.8607	0.5	16	sub-11
1653.8625	0.5	16	sub-11
1654.8589	0.5	16	sub-11
1655.8598	0.5	16	sub-11
1656.8645	0.5	16	sub-11
1657.8928	0.5	16	sub-11
1658.8937	0.5	16	sub-11
1659.8994	0.5	16	sub-11
1660.8928	0.5	16	sub-11
1661.8945	0.5	16	sub-11
1662.8942	0.5	16	sub-11
1663.9075	0.5	16	sub-11
1664.9124	0.5	16	sub-11
1665.9063	0.5	16	sub-11
1666.9124	0.5	16	sub-11
1690.7542	0.5	13	sub-11
1691.7677	0.5	13	sub-11
1692.769	0.5	13	sub-11
1693.7693	0.5	13	sub-11
1694.7702	0.5	13	sub-11
1695.7673	0.5	13	sub-11
1696.7676	0.5	13	sub-11
1697.802	0.5	13	sub-11
1698.8061	0.5	13	sub-11
1699.812	0.5	13	sub-11
1700.8085	0.5	13	sub-11
1701.8104	0.5	13	sub-11
1702.8105	0.5	13	sub-11
1703.8128	0.5	13	sub-11
1704.8108	0.5	13	sub-11
1705.8112	0.5	13	sub-11
1706.8108	0.5	13	sub-11
1707.8193	0.5	13	sub-11
1708.8198	0.5	13	sub-11
1709.8207	0.5	13	sub-11
1710.8174	0.5	13	sub-11
1711.8184	0.5	13	sub-11
1712.8191	0.5	13	sub-11
1713.8199	0.5	13	sub-11
1714.8208	0.5	13	sub-11
1715.8175	0.5	13	sub-11
1716.8186	0.5	13	sub-11
1717.829	0.5	13	sub-11
1718.8262	0.5	13	sub-11
1719.8301	0.5	13	sub-11
1720.8279	0.5	13	sub-11
1721.8258	0.5	13	sub-11
1722.8277	0.5	13	sub-11
1723.829	0.5	13	sub-11
1724.8307	0.5	13	sub-11
1725.8287	0.5	13	sub-11
1726.8256	0.5	13	sub-11
1727.8362	0.5	13	sub-11
1728.8369	0.5	13	sub-11
1729.8378	0.5	13	sub-11
1730.8349	0.5	13	sub-11
1731.8354	0.5	13	sub-11
1732.8363	0.5	13	sub-11
1733.8371	0.5	13	sub-11
1734.8379	0.5	13	sub-11
1735.8349	0.5	13	sub-11
1736.8358	0.5	13	sub-11
1737.845	0.5	13	sub-11
1738.8462	0.5	13	sub-11
1739.8517	0.5	13	sub-11
1740.8429	0.5	13	sub-11
1741.8426	0.5	13	sub-11
1742.8429	0.5	13	sub-11
1743.8452	0.5	13	sub-11
1744.8505	0.5	13	sub-11
1745.8445	0.5	13	sub-11
1746.8441	0.5	13	sub-11
1747.8568	0.5	13	sub-11
1748.8623	0.5	13	sub-11
1749.8676	0.5	13	sub-11
1750.861	0.5	13	sub-11
1751.8603	0.5	13	sub-11
1752.8635	0.5	13	sub-11
1753.8642	0.5	13	sub-11
1754.8635	0.5	13	sub-11
1755.86	0.5	13	sub-11
1756.8601	0.5	13	sub-11
1757.8702	0.5	13	sub-11
1758.8713	0.5	13	sub-11
1759.8721	0.5	13	sub-11
1760.8689	0.5	13	sub-11
1761.8694	0.5	13	sub-11
1762.8702	0.5	13	sub-11
1763.8714	0.5	13	sub-11
1764.8719	0.5	13	sub-11
1765.869	0.5	13	sub-11
1766.8695	0.5	13	sub-11
1767.8806	0.5	13	sub-11
1768.8796	0.5	13	sub-11
1769.8803	0.5	13	sub-11
1770.8788	0.5	13	sub-11
1771.8776	0.5	13	sub-11
1772.8785	0.5	13	sub-11
1773.8789	0.5	13	sub-11
1774.8821	0.5	13	sub-11
1775.877	0.5	13	sub-11
1776.8799	0.5	13	sub-11
1777.8807	0.5	13	sub-11
1778.888	0.5	13	sub-11
1779.8893	0.5	13	sub-11
1780.8857	0.5	13	sub-11
1781.8869	0.5	13	sub-11
1782.8873	0.5	13	sub-11
1783.8881	0.5	13	sub-11
1784.8892	0.5	13	sub-11
1785.8858	0.5	13	sub-11
1786.8871	0.5	13	sub-11
1787.8876	0.5	13	sub-11
1788.8987	0.5	13	sub-11
1789.8976	0.5	13	sub-11
1790.8943	0.5	13	sub-11
1791.8936	0.5	13	sub-11
1792.897	0.5	13	sub-11
1793.8967	0.5	13	sub-11
1794.8967	0.5	13	sub-11
1795.8943	0.5	13	sub-11
1796.8985	0.5	13	sub-11
1797.8974	0.5	13	sub-11
1798.9053	0.5	13	sub-11
1799.9061	0.5	13	sub-11
1800.9033	0.5	13	sub-11
1801.904	0.5	13	sub-11
1802.9045	0.5	13	sub-11
1827.7583	0.5	10	sub-11
1828.7724	0.5	10	sub-11
1829.773	0.5	10	sub-11
1830.774	0.5	10	sub-11
1831.7711	0.5	10	sub-11
1832.7716	0.5	10	sub-11
1833.7724	0.5	10	sub-11
1834.7789	0.5	10	sub-11
1835.7834	0.5	10	sub-11
1836.7882	0.5	10	sub-11
1837.7885	0.5	10	sub-11
1838.7996	0.5	10	sub-11
1839.7998	0.5	10	sub-11
1840.7992	0.5	10	sub-11
1841.7963	0.5	10	sub-11
1842.7996	0.5	10	sub-11
1843.8007	0.5	10	sub-11
1844.7984	0.5	10	sub-11
1845.8031	0.5	10	sub-11
1846.7949	0.5	10	sub-11
1847.7962	0.5	10	sub-11
1848.8063	0.5	10	sub-11
1849.8074	0.5	10	sub-11
1872.363	0.5	1	sub-11
1873.3641	0.5	1	sub-11
1874.3647	0.5	1	sub-11
1875.3678	0.5	1	sub-11
1876.3651	0.5	1	sub-11
1877.3727	0.5	1	sub-11
1878.3737	0.5	1	sub-11
1879.3841	0.5	1	sub-11
1880.3856	0.5	1	sub-11
1881.3826	0.5	1	sub-11
1882.3827	0.5	1	sub-11
1883.3827	0.5	1	sub-11
1884.384	0.5	1	sub-11
1885.3834	0.5	1	sub-11
1886.3802	0.5	1	sub-11
1887.3817	0.5	1	sub-11
1888.3825	0.5	1	sub-11
1889.391	0.5	1	sub-11
1890.3918	0.5	1	sub-11
1891.389	0.5	1	sub-11
1892.3894	0.5	1	sub-11
1893.3904	0.5	1	sub-11
1894.3915	0.5	1	sub-11
1895.392	0.5	1	sub-11
1896.3891	0.5	1	sub-11
1897.3898	0.5	1	sub-11
1898.3904	0.5	1	sub-11
1899.4184	0.5	1	sub-11
1900.4152	0.5	1	sub-11
1901.4162	0.5	1	sub-11
1902.4149	0.5	1	sub-11
1903.4157	0.5	1	sub-11
1904.4157	0.5	1	sub-11
1905.4169	0.5	1	sub-11
1906.4129	0.5	1	sub-11
1907.4153	0.5	1	sub-11
1908.416	0.5	1	sub-11
1909.4248	0.5	1	sub-11
1910.4256	0.5	1	sub-11
1911.4227	0.5	1	sub-11
1912.4232	0.5	1	sub-11
1913.4241	0.5	1	sub-11
1914.4249	0.5	1	sub-11
1915.426	0.5	1	sub-11
1916.4226	0.5	1	sub-11
1917.4235	0.5	1	sub-11
1918.4258	0.5	1	sub-11
1919.4322	0.5	1	sub-11
1920.4343	0.5	1	sub-11
1921.4307	0.5	1	sub-11
1922.4338	0.5	1	sub-11
1923.4363	0.5	1	sub-11
1924.4352	0.5	1	sub-11
1925.4359	0.5	1	sub-11
1926.4314	0.5	1	sub-11
1927.4344	0.5	1	sub-11
1928.4345	0.5	1	sub-11
1929.4423	0.5	1	sub-11
1930.4432	0.5	1	sub-11
1931.44	0.5	1	sub-11
1932.4407	0.5	1	sub-11
1933.4412	0.5	1	sub-11
1934.442	0.5	1	sub-11
1935.443	0.5	1	sub-11
1936.44	0.5	1	sub-11
1937.4408	0.5	1	sub-11
1938.4417	0.5	1	sub-11
1939.4506	0.5	1	sub-11
1940.454	0.5	1	sub-11
1941.4483	0.5	1	sub-11
1942.449	0.5	1	sub-11
1943.4552	0.5	1	sub-11
1944.4505	0.5	1	sub-11
1945.4515	0.5	1	sub-11
1946.4504	0.5	1	sub-11
1947.4509	0.5	1	sub-11
1948.4512	0.5	1	sub-11
1949.4591	0.5	1	sub-11
1950.4602	0.5	1	sub-11
1951.4571	0.5	1	sub-11
1952.4578	0.5	1	sub-11
1953.4584	0.5	1	sub-11
1954.4591	0.5	1	sub-11
1955.4599	0.5	1	sub-11
1956.4571	0.5	1	sub-11
1957.4577	0.5	1	sub-11
1958.4585	0.5	1	sub-11
1959.4649	0.5	1	sub-11
1960.4676	0.5	1	sub-11
1961.463	0.5	1	sub-11
1962.4652	0.5	1	sub-11
1963.4668	0.5	1	sub-11
1964.4692	0.5	1	sub-11
1965.4683	0.5	1	sub-11
1966.4649	0.5	1	sub-11
1967.4654	0.5	1	sub-11
1968.4649	0.5	1	sub-11
1969.4698	0.5	1	sub-11
1970.4774	0.5	1	sub-11
1971.4741	0.5	1	sub-11
1972.475	0.5	1	sub-11
1973.4755	0.5	1	sub-11
1974.4761	0.5	1	sub-11
1975.4772	0.5	1	sub-11
1976.4743	0.5	1	sub-11
1977.4751	0.5	1	sub-11
1978.4757	0.5	1	sub-11
1979.4764	0.5	1	sub-11
1980.4775	0.5	1	sub-11
1981.4741	0.5	1	sub-11
1982.4749	0.5	1	sub-11
1983.4757	0.5	1	sub-11
1984.4764	0.5	1	sub-11
1985.4775	0.5	1	sub-11
1986.4742	0.5	1	sub-11
1987.475	0.5	1	sub-11
1988.4758	0.5	1	sub-11
1989.4767	0.5	1	sub-11
1990.4869	0.5	1	sub-11
1991.4835	0.5	1	sub-11
1992.4849	0.5	1	sub-11
1993.4857	0.5	1	sub-11
1994.4872	0.5	1	sub-11
1995.4852	0.5	1	sub-11
1996.4856	0.5	1	sub-11
1997.4834	0.5	1	sub-11
1998.4871	0.5	1	sub-11
1999.4871	0.5	1	sub-11
2000.4943	0.5	1	sub-11
2001.4916	0.5	1	sub-11
2002.492	0.5	1	sub-11
2003.4928	0.5	1	sub-11
2004.4937	0.5	1	sub-11
2005.4946	0.5	1	sub-11
2006.4913	0.5	1	sub-11
2007.4923	0.5	1	sub-11
2008.493	0.5	1	sub-11
2009.4938	0.5	1	sub-11
2010.5033	0.5	1	sub-11
2011.5023	0.5	1	sub-11
2012.5005	0.5	1	sub-11
2013.5018	0.5	1	sub-11
2014.5029	0.5	1	sub-11
2015.5046	0.5	1	sub-11
2016.5066	0.5	1	sub-11
2017.5029	0.5	1	sub-11
2018.5042	0.5	1	sub-11
2019.5038	0.5	1	sub-11
2020.5118	0.5	1	sub-11
2021.5127	0.5	1	sub-11
2022.5095	0.5	1	sub-11
2023.51	0.5	1	sub-11
2024.5111	0.5	1	sub-11
2025.5118	0.5	1	sub-11
2026.5128	0.5	1	sub-11
2027.5092	0.5	1	sub-11
2028.51	0.5	1	sub-11
2029.5109	0.5	1	sub-11
2030.5201	0.5	1	sub-11
2031.523	0.5	1	sub-11
2032.5159	0.5	1	sub-11
2033.5199	0.5	1	sub-11
2034.5214	0.5	1	sub-11
2035.5191	0.5	1	sub-11
2036.521	0.5	1	sub-11
2037.5172	0.5	1	sub-11
2038.5198	0.5	1	sub-11
2039.5184	0.5	1	sub-11
2040.5286	0.5	1	sub-11
2041.5298	0.5	1	sub-11
2042.5266	0.5	1	sub-11
2043.5275	0.5	1	sub-11
2044.5281	0.5	1	sub-11
2045.5288	0.5	1	sub-11
2046.5297	0.5	1	sub-11
2047.5264	0.5	1	sub-11
2048.5271	0.5	1	sub-11
2049.5281	0.5	1	sub-11
2050.5386	0.5	1	sub-11
2051.5382	0.5	1	sub-11
2052.5388	0.5	1	sub-11
2053.5358	0.5	1	sub-11
2054.5359	0.5	1	sub-11
2055.5389	0.5	1	sub-11
2056.5393	0.5	1	sub-11
2081.755	0.5	18	sub-11
2082.7568	0.5	18	sub-11
2083.7571	0.5	18	sub-11
2084.7531	0.5	18	sub-11
2085.7564	0.5	18	sub-11
2086.7555	0.5	18	sub-11
2087.7527	0.5	18	sub-11
2088.7546	0.5	18	sub-11
2089.758	0.5	18	sub-11
2090.7632	0.5	18	sub-11
2091.7601	0.5	18	sub-11
2092.7607	0.5	18	sub-11
2093.7618	0.5	18	sub-11
2094.7626	0.5	18	sub-11
2095.7632	0.5	18	sub-11
2096.7642	0.5	18	sub-11
2097.7613	0.5	18	sub-11
2098.7621	0.5	18	sub-11
2099.7629	0.5	18	sub-11
2100.7729	0.5	18	sub-11
2101.7756	0.5	18	sub-11
2102.7705	0.5	18	sub-11
2103.7687	0.5	18	sub-11
2104.7744	0.5	18	sub-11
2105.7793	0.5	18	sub-11
2106.7811	0.5	18	sub-11
2107.7779	0.5	18	sub-11
2108.7789	0.5	18	sub-11
2109.7797	0.5	18	sub-11
2110.7899	0.5	18	sub-11
2111.7923	0.5	18	sub-11
2112.7851	0.5	18	sub-11
2113.7888	0.5	18	sub-11
2114.7916	0.5	18	sub-11
2115.79	0.5	18	sub-11
2116.7904	0.5	18	sub-11
2117.7871	0.5	18	sub-11
2118.7876	0.5	18	sub-11
2119.7871	0.5	18	sub-11
2120.7971	0.5	18	sub-11
2121.7981	0.5	18	sub-11
2122.7953	0.5	18	sub-11
2123.7958	0.5	18	sub-11
2124.7967	0.5	18	sub-11
2125.7974	0.5	18	sub-11
