onset	duration	trial_type
1547.7264	0.5	reading
1548.7285	0.5	reading
1549.7311	0.5	reading
1550.7301	0.5	reading
1551.7312	0.5	reading
1552.7363	0.5	reading
1553.7373	0.5	reading
1554.7379	0.5	reading
1555.739	0.5	reading
1556.7398	0.5	reading
1557.7366	0.5	reading
1558.7372	0.5	reading
1559.738	0.5	reading
1560.739	0.5	reading
1561.7397	0.5	reading
1562.7479	0.5	reading
1563.7481	0.5	reading
1564.7495	0.5	reading
1565.7482	0.5	reading
1566.7471	0.5	reading
1567.7436	0.5	reading
1568.7463	0.5	reading
1569.7458	0.5	reading
1570.7454	0.5	reading
1571.7494	0.5	reading
1572.7538	0.5	reading
1573.7541	0.5	reading
1574.7551	0.5	reading
1575.756	0.5	reading
1576.7569	0.5	reading
1577.7534	0.5	reading
1578.7545	0.5	reading
1579.7551	0.5	reading
1580.756	0.5	reading
1581.7569	0.5	reading
1582.7604	0.5	reading
1583.762	0.5	reading
1584.7648	0.5	reading
1585.7636	0.5	reading
1586.767	0.5	reading
1587.7609	0.5	reading
1588.762	0.5	reading
1589.762	0.5	reading
1590.765	0.5	reading
1591.7653	0.5	reading
1592.7633	0.5	reading
1593.781	0.5	reading
1594.7817	0.5	reading
1595.782	0.5	reading
1596.7825	0.5	reading
1597.7794	0.5	reading
1598.7824	0.5	reading
1599.7808	0.5	reading
1600.7814	0.5	reading
1601.7838	0.5	reading
1602.7805	0.5	reading
1646.6013	0.5	reading
1647.5989	0.5	reading
1648.5992	0.5	reading
1649.5987	0.5	reading
1650.5989	0.5	reading
1651.6033	0.5	reading
1652.5974	0.5	reading
1653.6058	0.5	reading
1654.6069	0.5	reading
1655.6074	0.5	reading
1656.6082	0.5	reading
1657.6054	0.5	reading
1658.6062	0.5	reading
1659.6251	0.5	reading
1660.6401	0.5	reading
1661.6418	0.5	reading
1662.6386	0.5	reading
1663.6559	0.5	reading
1664.6568	0.5	reading
1665.6577	0.5	reading
1666.6585	0.5	reading
1667.6552	0.5	reading
1668.6561	0.5	reading
1669.6573	0.5	reading
1670.6579	0.5	reading
1671.6586	0.5	reading
1672.6555	0.5	reading
1673.673	0.5	reading
1674.6738	0.5	reading
1675.675	0.5	reading
1676.6756	0.5	reading
1677.6722	0.5	reading
1678.6734	0.5	reading
1679.6738	0.5	reading
1680.6747	0.5	reading
1681.6755	0.5	reading
1682.6724	0.5	reading
1683.6834	0.5	reading
1684.6821	0.5	reading
1685.6823	0.5	reading
1686.6864	0.5	reading
1687.6832	0.5	reading
1688.6828	0.5	reading
1689.6813	0.5	reading
1690.6876	0.5	reading
1691.6829	0.5	reading
1692.681	0.5	reading
1693.6845	0.5	reading
1694.6865	0.5	reading
1695.6846	0.5	reading
1696.6865	0.5	reading
1697.6816	0.5	reading
1698.6817	0.5	reading
1699.6838	0.5	reading
1700.6833	0.5	reading
1701.6835	0.5	reading
1702.683	0.5	reading
1703.6902	0.5	reading
1704.6912	0.5	reading
1705.6921	0.5	reading
1706.6928	0.5	reading
1707.69	0.5	reading
1708.6904	0.5	reading
1709.6916	0.5	reading
1710.6921	0.5	reading
1711.6929	0.5	reading
1712.6897	0.5	reading
1713.6908	0.5	reading
1714.7079	0.5	reading
1715.7088	0.5	reading
1716.714	0.5	reading
1717.7181	0.5	reading
1718.7143	0.5	reading
1719.72	0.5	reading
1720.7179	0.5	reading
1721.718	0.5	reading
1722.7195	0.5	reading
1723.7158	0.5	reading
1724.7249	0.5	reading
1725.7257	0.5	reading
1726.7266	0.5	reading
1754.1285	0.5	reading
1755.1425	0.5	reading
1756.1433	0.5	reading
1757.148	0.5	reading
1758.1545	0.5	reading
1759.1504	0.5	reading
1760.1514	0.5	reading
1761.156	0.5	reading
1762.1547	0.5	reading
1763.1525	0.5	reading
1764.1584	0.5	reading
1765.1595	0.5	reading
1766.1603	0.5	reading
1767.1613	0.5	reading
1768.1583	0.5	reading
1769.1587	0.5	reading
1801.3623	0.5	reading
1802.3792	0.5	reading
1803.3754	0.5	reading
1804.3768	0.5	reading
1805.385	0.5	reading
1806.388	0.5	reading
1807.3949	0.5	reading
1808.3922	0.5	reading
1809.3931	0.5	reading
1810.3941	0.5	reading
1811.3951	0.5	reading
1812.3957	0.5	reading
1813.3929	0.5	reading
1814.3934	0.5	reading
1815.4023	0.5	reading
1816.405	0.5	reading
1817.4046	0.5	reading
1818.4023	0.5	reading
1819.4017	0.5	reading
1820.4024	0.5	reading
1821.4035	0.5	reading
1822.4087	0.5	reading
1823.4046	0.5	reading
1824.4055	0.5	reading
1825.4111	0.5	reading
1826.4123	0.5	reading
1827.4131	0.5	reading
1828.4095	0.5	reading
1829.4107	0.5	reading
1830.4115	0.5	reading
1831.412	0.5	reading
1832.4128	0.5	reading
1833.4097	0.5	reading
1863.8507	0.5	reading
1864.8613	0.5	reading
1865.8623	0.5	reading
1866.8664	0.5	reading
1867.8714	0.5	reading
1868.8711	0.5	reading
1869.8717	0.5	reading
1870.8722	0.5	reading
1871.8792	0.5	reading
1872.8808	0.5	reading
1873.8773	0.5	reading
1874.8784	0.5	reading
1875.8879	0.5	reading
1876.8905	0.5	reading
1877.8903	0.5	reading
1878.8853	0.5	reading
1879.8861	0.5	reading
1880.8868	0.5	reading
1881.8905	0.5	reading
1882.889	0.5	reading
1883.8901	0.5	reading
1884.8867	0.5	reading
1885.8962	0.5	reading
1886.897	0.5	reading
1887.898	0.5	reading
1888.8947	0.5	reading
1889.8954	0.5	reading
1890.8966	0.5	reading
1891.8972	0.5	reading
1892.8979	0.5	reading
1893.8951	0.5	reading
1894.8956	0.5	reading
1895.9059	0.5	reading
1896.9053	0.5	reading
1897.9064	0.5	reading
1898.9032	0.5	reading
1899.9045	0.5	reading
1900.9037	0.5	reading
1901.9048	0.5	reading
1902.9071	0.5	reading
1903.9026	0.5	reading
1904.9057	0.5	reading
1905.9133	0.5	reading
1906.9144	0.5	reading
1907.9153	0.5	reading
1908.9118	0.5	reading
1909.9126	0.5	reading
1910.9134	0.5	reading
1911.9145	0.5	reading
1912.9151	0.5	reading
1913.9119	0.5	reading
1914.9127	0.5	reading
1915.9246	0.5	reading
1916.9243	0.5	reading
1917.9235	0.5	reading
1918.9189	0.5	reading
1919.9198	0.5	reading
1920.9233	0.5	reading
1921.9231	0.5	reading
1922.9242	0.5	reading
1923.9203	0.5	reading
1924.923	0.5	reading
1925.9305	0.5	reading
1926.9312	0.5	reading
1927.9321	0.5	reading
1928.9292	0.5	reading
1929.93	0.5	reading
1930.9305	0.5	reading
1931.9316	0.5	reading
1932.9322	0.5	reading
1933.9293	0.5	reading
1934.9298	0.5	reading
1935.9384	0.5	reading
1936.9425	0.5	reading
1937.9422	0.5	reading
1938.9408	0.5	reading
1939.94	0.5	reading
1940.9389	0.5	reading
1941.9422	0.5	reading
1942.9405	0.5	reading
1943.9355	0.5	reading
1944.9388	0.5	reading
1945.9476	0.5	reading
1946.9481	0.5	reading
1947.9495	0.5	reading
1948.9464	0.5	reading
1949.947	0.5	reading
1950.9476	0.5	reading
1951.9484	0.5	reading
1952.9496	0.5	reading
1953.9462	0.5	reading
1954.9469	0.5	reading
1955.9582	0.5	reading
1956.9558	0.5	reading
1957.9576	0.5	reading
1958.9561	0.5	reading
1959.9549	0.5	reading
1960.9574	0.5	reading
1961.9593	0.5	reading
1962.9605	0.5	reading
1963.9579	0.5	reading
1964.9582	0.5	reading
1965.9559	0.5	reading
1966.9649	0.5	reading
1967.9666	0.5	reading
1968.963	0.5	reading
1969.9639	0.5	reading
1970.9648	0.5	reading
1971.9655	0.5	reading
1972.9833	0.5	reading
1973.9801	0.5	reading
1974.9812	0.5	reading
1975.9909	0.5	reading
1976.9901	0.5	reading
1977.9924	0.5	reading
1978.9914	0.5	reading
1979.9891	0.5	reading
1980.9894	0.5	reading
1981.9939	0.5	reading
1982.9941	0.5	reading
1983.9885	0.5	reading
1984.989	0.5	reading
1985.9985	0.5	reading
1986.9995	0.5	reading
1988.0005	0.5	reading
1988.9972	0.5	reading
1989.998	0.5	reading
1990.9985	0.5	reading
1991.9997	0.5	reading
1993.0005	0.5	reading
1993.9971	0.5	reading
1994.9981	0.5	reading
1996.0058	0.5	reading
1997.0094	0.5	reading
1998.0089	0.5	reading
1999.007	0.5	reading
2000.0074	0.5	reading
2001.0071	0.5	reading
2002.008	0.5	reading
2031.3389	0.5	reading
2032.3446	0.5	reading
2033.3437	0.5	reading
2034.3432	0.5	reading
2035.3428	0.5	reading
2036.3502	0.5	reading
2037.3506	0.5	reading
2038.3515	0.5	reading
2039.3486	0.5	reading
2040.3491	0.5	reading
2041.3685	0.5	reading
2042.3765	0.5	reading
2043.3779	0.5	reading
2044.3741	0.5	reading
2045.3755	0.5	reading
2046.3832	0.5	reading
2047.3931	0.5	reading
2048.3969	0.5	reading
2049.3915	0.5	reading
2050.3922	0.5	reading
2051.3921	0.5	reading
2052.3953	0.5	reading
2053.3954	0.5	reading
2054.3903	0.5	reading
2055.3916	0.5	reading
2056.3948	0.5	reading
2057.4014	0.5	reading
2058.4019	0.5	reading
2059.3987	0.5	reading
2060.3996	0.5	reading
2061.4002	0.5	reading
2062.4015	0.5	reading
2063.4058	0.5	reading
2064.4109	0.5	reading
2065.4069	0.5	reading
2066.4106	0.5	reading
2067.4183	0.5	reading
2068.419	0.5	reading
2069.4157	0.5	reading
2070.4166	0.5	reading
2071.4174	0.5	reading
2072.4184	0.5	reading
2073.419	0.5	reading
2074.4161	0.5	reading
2075.4166	0.5	reading
2076.4175	0.5	reading
2077.4284	0.5	reading
2078.4285	0.5	reading
2079.4231	0.5	reading
2080.4253	0.5	reading
2081.4295	0.5	reading
2082.4276	0.5	reading
2083.4291	0.5	reading
2084.4254	0.5	reading
2085.4282	0.5	reading
2086.4256	0.5	reading
2087.4354	0.5	reading
2088.436	0.5	reading
2089.4326	0.5	reading
2090.4336	0.5	reading
2091.4345	0.5	reading
2092.4354	0.5	reading
2093.4363	0.5	reading
2094.4329	0.5	reading
2095.4337	0.5	reading
2096.4345	0.5	reading
2097.445	0.5	reading
2098.4463	0.5	reading
2099.4443	0.5	reading
2100.4447	0.5	reading
2101.4425	0.5	reading
2102.4479	0.5	reading
2103.4427	0.5	reading
2104.4395	0.5	reading
2105.4411	0.5	reading
2106.4448	0.5	reading
2107.4527	0.5	reading
2108.4534	0.5	reading
2109.4499	0.5	reading
2110.4507	0.5	reading
2111.4515	0.5	reading
2112.4538	0.5	reading
2113.4532	0.5	reading
2114.4499	0.5	reading
2151.1873	0.5	reading
2152.2138	0.5	reading
2153.213	0.5	reading
2154.2135	0.5	reading
2155.2122	0.5	reading
2156.2102	0.5	reading
2157.2196	0.5	reading
2158.221	0.5	reading
2159.2175	0.5	reading
2160.2181	0.5	reading
2161.2192	0.5	reading
2162.2199	0.5	reading
2163.2208	0.5	reading
2164.218	0.5	reading
2165.2185	0.5	reading
2166.2193	0.5	reading
2167.2199	0.5	reading
2168.2304	0.5	reading
2169.225	0.5	reading
2170.2384	0.5	reading
2171.2568	0.5	reading
2172.2702	0.5	reading
2173.2896	0.5	reading
2174.3025	0.5	reading
2175.3019	0.5	reading
2176.3071	0.5	reading
2177.317	0.5	reading
2178.3235	0.5	reading
2179.3178	0.5	reading
2180.3231	0.5	reading
2181.333	0.5	reading
2182.338	0.5	reading
2183.3379	0.5	reading
2184.3348	0.5	reading
2185.3355	0.5	reading
2186.3364	0.5	reading
2187.3371	0.5	reading
2188.3488	0.5	reading
2189.342	0.5	reading
2190.3489	0.5	reading
2191.345	0.5	reading
2192.3479	0.5	reading
2193.3485	0.5	reading
2194.3525	0.5	reading
2195.3528	0.5	reading
2196.3531	0.5	reading
2197.3541	0.5	reading
2198.3662	0.5	reading
2199.361	0.5	reading
2200.3635	0.5	reading
2201.3787	0.5	reading
2226.3833	0.5	reading
2227.4048	0.5	reading
2228.4056	0.5	reading
2229.4029	0.5	reading
2230.4034	0.5	reading
2231.4042	0.5	reading
2232.4053	0.5	reading
2233.4059	0.5	reading
2234.404	0.5	reading
2235.4138	0.5	reading
2236.4126	0.5	reading
2237.4164	0.5	reading
2238.4229	0.5	reading
2239.4196	0.5	reading
2240.4203	0.5	reading
2241.4213	0.5	reading
2242.4224	0.5	reading
2243.4232	0.5	reading
2244.4237	0.5	reading
2245.4207	0.5	reading
2246.4212	0.5	reading
2247.422	0.5	reading
2248.4302	0.5	reading
2249.4345	0.5	reading
2250.4532	0.5	reading
2251.455	0.5	reading
2252.4554	0.5	reading
2253.4564	0.5	reading
2254.4574	0.5	reading
2255.454	0.5	reading
2256.4549	0.5	reading
2257.456	0.5	reading
2258.4565	0.5	reading
2259.4574	0.5	reading
2260.454	0.5	reading
2261.4549	0.5	reading
2262.4558	0.5	reading
2263.4568	0.5	reading
2264.4577	0.5	reading
2265.4539	0.5	reading
2266.4549	0.5	reading
2267.4559	0.5	reading
2268.4654	0.5	reading
2269.4649	0.5	reading
2270.4635	0.5	reading
