onset	duration	trial_type
1478.4658	0.5	reading
1479.4664	0.5	reading
1480.4675	0.5	reading
1481.4746	0.5	reading
1482.4711	0.5	reading
1483.4779	0.5	reading
1484.4737	0.5	reading
1485.4771	0.5	reading
1486.4717	0.5	reading
1487.4736	0.5	reading
1488.4733	0.5	reading
1489.4755	0.5	reading
1490.4763	0.5	reading
1491.4724	0.5	reading
1492.4759	0.5	reading
1493.4731	0.5	reading
1494.4757	0.5	reading
1495.4756	0.5	reading
1496.4721	0.5	reading
1497.4715	0.5	reading
1498.4767	0.5	reading
1499.4763	0.5	reading
1500.4807	0.5	reading
1501.4813	0.5	reading
1502.4819	0.5	reading
1503.4827	0.5	reading
1504.4835	0.5	reading
1505.4843	0.5	reading
1506.4812	0.5	reading
1507.482	0.5	reading
1508.4829	0.5	reading
1509.4839	0.5	reading
1510.4846	0.5	reading
1511.4862	0.5	reading
1512.4896	0.5	reading
1513.4903	0.5	reading
1514.4912	0.5	reading
1515.4934	0.5	reading
1516.4924	0.5	reading
1517.4909	0.5	reading
1518.4914	0.5	reading
1519.4928	0.5	reading
1520.4917	0.5	reading
1521.49	0.5	reading
1522.509	0.5	reading
1523.5076	0.5	reading
1524.5091	0.5	reading
1525.518	0.5	reading
1526.5149	0.5	reading
1527.5158	0.5	reading
1528.5167	0.5	reading
1529.5177	0.5	reading
1530.5182	0.5	reading
1531.5153	0.5	reading
1532.5227	0.5	reading
1533.524	0.5	reading
1534.5247	0.5	reading
1535.5277	0.5	reading
1536.5245	0.5	reading
1537.5251	0.5	reading
1538.523	0.5	reading
1539.5265	0.5	reading
1540.5281	0.5	reading
1541.5222	0.5	reading
1542.5406	0.5	reading
1543.5401	0.5	reading
1544.541	0.5	reading
1545.5432	0.5	reading
1546.5417	0.5	reading
1547.5431	0.5	reading
1548.5426	0.5	reading
1549.5416	0.5	reading
1550.5416	0.5	reading
1551.5424	0.5	reading
1552.5498	0.5	reading
1553.5506	0.5	reading
1554.5515	0.5	reading
1555.5525	0.5	reading
1556.5487	0.5	reading
1557.5497	0.5	reading
1558.5506	0.5	reading
1559.5517	0.5	reading
1560.5526	0.5	reading
1561.5491	0.5	reading
1562.5582	0.5	reading
1563.5593	0.5	reading
1564.5599	0.5	reading
1565.561	0.5	reading
1566.5586	0.5	reading
1567.5584	0.5	reading
1568.5599	0.5	reading
1569.5627	0.5	reading
1570.5624	0.5	reading
1571.5606	0.5	reading
1572.575	0.5	reading
1573.5765	0.5	reading
1574.5779	0.5	reading
1575.5799	0.5	reading
1576.5766	0.5	reading
1577.5758	0.5	reading
1578.5774	0.5	reading
1579.5771	0.5	reading
1580.6148	0.5	reading
1581.6095	0.5	reading
1582.6171	0.5	reading
1583.6183	0.5	reading
1584.6189	0.5	reading
1585.6196	0.5	reading
1586.6163	0.5	reading
1587.6172	0.5	reading
1588.6184	0.5	reading
1589.6188	0.5	reading
1590.6197	0.5	reading
1591.6164	0.5	reading
1592.6258	0.5	reading
1593.6265	0.5	reading
1594.6282	0.5	reading
1595.6287	0.5	reading
1596.6262	0.5	reading
1597.6271	0.5	reading
1598.6291	0.5	reading
1599.63	0.5	reading
1600.6296	0.5	reading
1601.6264	0.5	reading
1602.6245	0.5	reading
1603.6255	0.5	reading
1604.6278	0.5	reading
1605.6271	0.5	reading
1606.6233	0.5	reading
1607.6267	0.5	reading
1608.6256	0.5	reading
1609.6292	0.5	reading
1610.629	0.5	reading
1611.6268	0.5	reading
1612.6345	0.5	reading
1613.6353	0.5	reading
1614.6365	0.5	reading
1615.6372	0.5	reading
1616.634	0.5	reading
1617.6348	0.5	reading
1618.6353	0.5	reading
1619.6365	0.5	reading
1620.637	0.5	reading
1621.6342	0.5	reading
1622.6446	0.5	reading
1623.6428	0.5	reading
1624.644	0.5	reading
1625.6435	0.5	reading
1626.6436	0.5	reading
1627.6434	0.5	reading
1628.6451	0.5	reading
1629.6443	0.5	reading
1630.6463	0.5	reading
1631.6437	0.5	reading
1632.644	0.5	reading
1633.6446	0.5	reading
1634.6478	0.5	reading
1635.6463	0.5	reading
1636.642	0.5	reading
1637.6437	0.5	reading
1638.6446	0.5	reading
1661.888	0.5	reading
1662.9022	0.5	reading
1663.9032	0.5	reading
1664.9043	0.5	reading
1665.9052	0.5	reading
1666.902	0.5	reading
1667.9025	0.5	reading
1668.9033	0.5	reading
1669.9041	0.5	reading
1670.9054	0.5	reading
1671.9019	0.5	reading
1672.9197	0.5	reading
1673.9199	0.5	reading
1674.921	0.5	reading
1675.9219	0.5	reading
1676.9186	0.5	reading
1677.9192	0.5	reading
1678.9203	0.5	reading
1679.9214	0.5	reading
1680.9219	0.5	reading
1681.919	0.5	reading
1682.9193	0.5	reading
1683.9202	0.5	reading
1684.921	0.5	reading
1685.9224	0.5	reading
1686.9188	0.5	reading
1687.9218	0.5	reading
1688.9206	0.5	reading
1689.9213	0.5	reading
1690.9225	0.5	reading
1691.9188	0.5	reading
1692.9196	0.5	reading
1693.9295	0.5	reading
1694.9325	0.5	reading
1695.9312	0.5	reading
1696.9279	0.5	reading
1722.458	0.5	reading
1723.4807	0.5	reading
1724.4792	0.5	reading
1725.4839	0.5	reading
1726.4777	0.5	reading
1727.4815	0.5	reading
1728.4795	0.5	reading
1729.4773	0.5	reading
1730.4886	0.5	reading
1731.4913	0.5	reading
1732.4979	0.5	reading
1733.5046	0.5	reading
1734.5054	0.5	reading
1735.5062	0.5	reading
1736.503	0.5	reading
1737.5037	0.5	reading
1738.5046	0.5	reading
1739.5055	0.5	reading
1740.5066	0.5	reading
1741.5031	0.5	reading
1742.5037	0.5	reading
1743.5151	0.5	reading
1744.5127	0.5	reading
1745.5166	0.5	reading
1746.5134	0.5	reading
1747.5112	0.5	reading
1748.5121	0.5	reading
1749.5129	0.5	reading
1750.5147	0.5	reading
1751.516	0.5	reading
1752.5121	0.5	reading
1753.5217	0.5	reading
1754.5226	0.5	reading
1755.5236	0.5	reading
1756.5202	0.5	reading
1757.5209	0.5	reading
1758.5218	0.5	reading
1759.5227	0.5	reading
1760.5235	0.5	reading
1761.5203	0.5	reading
1762.521	0.5	reading
1763.5278	0.5	reading
1764.5334	0.5	reading
1765.5313	0.5	reading
1766.5306	0.5	reading
1767.5291	0.5	reading
1768.5326	0.5	reading
1769.5355	0.5	reading
1770.5325	0.5	reading
1771.5301	0.5	reading
1772.5354	0.5	reading
1773.5556	0.5	reading
1774.5668	0.5	reading
1775.5665	0.5	reading
1776.5906	0.5	reading
1777.5881	0.5	reading
1778.5893	0.5	reading
1779.5898	0.5	reading
1809.6267	0.5	reading
1810.6344	0.5	reading
1811.6352	0.5	reading
1812.6347	0.5	reading
1813.6318	0.5	reading
1814.6407	0.5	reading
1815.6416	0.5	reading
1816.6422	0.5	reading
1817.6484	0.5	reading
1818.6575	0.5	reading
1819.6574	0.5	reading
1820.6586	0.5	reading
1821.6554	0.5	reading
1822.6562	0.5	reading
1823.6567	0.5	reading
1824.6673	0.5	reading
1825.6695	0.5	reading
1826.6649	0.5	reading
1827.6683	0.5	reading
1828.664	0.5	reading
1829.667	0.5	reading
1830.6686	0.5	reading
1831.6634	0.5	reading
1856.7934	0.5	reading
1857.8068	0.5	reading
1858.8076	0.5	reading
1859.8085	0.5	reading
1860.8096	0.5	reading
1861.8063	0.5	reading
1862.8069	0.5	reading
1863.8078	0.5	reading
1864.8109	0.5	reading
1865.8097	0.5	reading
1866.8062	0.5	reading
1867.807	0.5	reading
1868.8079	0.5	reading
1869.8087	0.5	reading
1870.8096	0.5	reading
1871.8063	0.5	reading
1872.8072	0.5	reading
1873.808	0.5	reading
1874.8166	0.5	reading
1875.8188	0.5	reading
1876.8173	0.5	reading
1877.8156	0.5	reading
1878.8194	0.5	reading
1879.8209	0.5	reading
1880.8218	0.5	reading
1881.8185	0.5	reading
1882.8147	0.5	reading
1883.8195	0.5	reading
1884.8258	0.5	reading
1885.8266	0.5	reading
1886.8237	0.5	reading
1887.8242	0.5	reading
1888.8251	0.5	reading
1889.8258	0.5	reading
1915.2627	0.5	reading
1916.2694	0.5	reading
1917.2673	0.5	reading
1918.2698	0.5	reading
1919.2695	0.5	reading
1920.2689	0.5	reading
1921.2717	0.5	reading
1922.2662	0.5	reading
1923.2673	0.5	reading
1924.2699	0.5	reading
1925.2772	0.5	reading
1926.2778	0.5	reading
1927.2746	0.5	reading
1928.2753	0.5	reading
1929.2763	0.5	reading
1930.2773	0.5	reading
1931.2782	0.5	reading
1932.2748	0.5	reading
1933.2759	0.5	reading
1934.2764	0.5	reading
1935.2775	0.5	reading
1936.2783	0.5	reading
1937.2751	0.5	reading
1938.2756	0.5	reading
1939.2765	0.5	reading
1940.2774	0.5	reading
1941.2781	0.5	reading
1942.2749	0.5	reading
1943.2761	0.5	reading
1944.2766	0.5	reading
1945.2869	0.5	reading
1946.2917	0.5	reading
1947.2849	0.5	reading
1948.2885	0.5	reading
1949.287	0.5	reading
1950.2913	0.5	reading
1951.2892	0.5	reading
1952.2858	0.5	reading
1953.2856	0.5	reading
1954.2856	0.5	reading
1955.2946	0.5	reading
1956.2953	0.5	reading
1957.2917	0.5	reading
1958.2931	0.5	reading
1959.2934	0.5	reading
1960.2944	0.5	reading
1961.2953	0.5	reading
1962.2924	0.5	reading
1963.2927	0.5	reading
1964.2938	0.5	reading
1965.3035	0.5	reading
1966.3046	0.5	reading
1993.1976	0.5	reading
1994.2055	0.5	reading
1995.2047	0.5	reading
1996.2051	0.5	reading
1997.202	0.5	reading
1998.2055	0.5	reading
1999.2041	0.5	reading
2000.2166	0.5	reading
2001.2241	0.5	reading
2002.2176	0.5	reading
2003.2211	0.5	reading
2004.2291	0.5	reading
2005.2286	0.5	reading
2006.2299	0.5	reading
2007.2263	0.5	reading
2008.2272	0.5	reading
2009.2278	0.5	reading
2010.2288	0.5	reading
2011.2296	0.5	reading
2012.2268	0.5	reading
2013.2273	0.5	reading
2014.2285	0.5	reading
2015.229	0.5	reading
2016.2407	0.5	reading
2017.2387	0.5	reading
2018.2414	0.5	reading
2019.2615	0.5	reading
2020.2624	0.5	reading
2021.2636	0.5	reading
2022.2604	0.5	reading
2023.2608	0.5	reading
2024.2618	0.5	reading
2025.2623	0.5	reading
2026.2731	0.5	reading
2027.2666	0.5	reading
2028.271	0.5	reading
2029.271	0.5	reading
2030.2734	0.5	reading
2031.2765	0.5	reading
2032.269	0.5	reading
2033.2686	0.5	reading
2034.2744	0.5	reading
2035.27	0.5	reading
2036.2805	0.5	reading
2037.277	0.5	reading
2038.2782	0.5	reading
2039.2787	0.5	reading
2040.28	0.5	reading
2041.2806	0.5	reading
2042.2776	0.5	reading
2043.2784	0.5	reading
2044.2792	0.5	reading
2045.2797	0.5	reading
2046.2929	0.5	reading
2047.2839	0.5	reading
2048.2876	0.5	reading
2049.2875	0.5	reading
2050.2891	0.5	reading
2051.291	0.5	reading
2052.2911	0.5	reading
2053.2887	0.5	reading
2054.289	0.5	reading
2055.2917	0.5	reading
2056.2975	0.5	reading
2057.2982	0.5	reading
2058.2953	0.5	reading
2059.2958	0.5	reading
2060.2966	0.5	reading
2061.2975	0.5	reading
2062.2983	0.5	reading
2063.2949	0.5	reading
2064.2959	0.5	reading
2065.2968	0.5	reading
2066.3077	0.5	reading
2067.318	0.5	reading
2068.3121	0.5	reading
2069.3127	0.5	reading
2070.3135	0.5	reading
2071.3146	0.5	reading
2072.3152	0.5	reading
2102.2831	0.5	reading
2103.2918	0.5	reading
2104.2886	0.5	reading
2105.2937	0.5	reading
2106.2985	0.5	reading
2107.2996	0.5	reading
2108.2959	0.5	reading
2109.2968	0.5	reading
2110.2976	0.5	reading
2111.3005	0.5	reading
2112.2993	0.5	reading
2113.296	0.5	reading
2114.297	0.5	reading
2115.2979	0.5	reading
2116.306	0.5	reading
2117.3085	0.5	reading
2118.3088	0.5	reading
2119.3049	0.5	reading
2120.3051	0.5	reading
2121.3181	0.5	reading
2122.3203	0.5	reading
2123.3258	0.5	reading
2124.3332	0.5	reading
2125.35	0.5	reading
2126.3654	0.5	reading
2127.3705	0.5	reading
2128.3775	0.5	reading
2129.4018	0.5	reading
2130.4154	0.5	reading
2131.4196	0.5	reading
2132.4331	0.5	reading
2133.4324	0.5	reading
2134.4308	0.5	reading
2135.4318	0.5	reading
2136.4415	0.5	reading
2137.4429	0.5	reading
2138.444	0.5	reading
2139.4406	0.5	reading
2140.439	0.5	reading
2141.4432	0.5	reading
2142.4417	0.5	reading
2143.4406	0.5	reading
2144.441	0.5	reading
2145.443	0.5	reading
2146.4397	0.5	reading
2147.4502	0.5	reading
2148.4486	0.5	reading
2149.4479	0.5	reading
2150.4488	0.5	reading
2151.4496	0.5	reading
2152.4638	0.5	reading
