onset	duration	trial_type
1490.4004	0.5	reading
1491.4011	0.5	reading
1492.3979	0.5	reading
1493.3988	0.5	reading
1494.4099	0.5	reading
1495.4087	0.5	reading
1496.4102	0.5	reading
1497.4062	0.5	reading
1498.4067	0.5	reading
1499.4069	0.5	reading
1500.4134	0.5	reading
1501.4113	0.5	reading
1502.4088	0.5	reading
1503.4085	0.5	reading
1504.4169	0.5	reading
1505.4174	0.5	reading
1506.4182	0.5	reading
1507.415	0.5	reading
1508.4158	0.5	reading
1509.4166	0.5	reading
1510.4174	0.5	reading
1511.4185	0.5	reading
1538.5537	0.5	reading
1539.5945	0.5	reading
1540.595	0.5	reading
1541.5996	0.5	reading
1542.6173	0.5	reading
1543.6246	0.5	reading
1544.6246	0.5	reading
1545.6318	0.5	reading
1546.6275	0.5	reading
1547.6258	0.5	reading
1548.6254	0.5	reading
1549.6272	0.5	reading
1550.627	0.5	reading
1551.6277	0.5	reading
1552.6253	0.5	reading
1553.6281	0.5	reading
1578.5038	0.5	reading
1579.511	0.5	reading
1580.5111	0.5	reading
1581.5158	0.5	reading
1582.5122	0.5	reading
1583.5091	0.5	reading
1584.5137	0.5	reading
1585.5104	0.5	reading
1586.5118	0.5	reading
1587.5141	0.5	reading
1588.5083	0.5	reading
1589.5108	0.5	reading
1590.5124	0.5	reading
1591.5124	0.5	reading
1592.513	0.5	reading
1593.5085	0.5	reading
1594.506	0.5	reading
1595.5129	0.5	reading
1596.5125	0.5	reading
1597.5125	0.5	reading
1598.511	0.5	reading
1599.5109	0.5	reading
1600.5109	0.5	reading
1601.5123	0.5	reading
1602.5141	0.5	reading
1603.5084	0.5	reading
1604.5111	0.5	reading
1605.5196	0.5	reading
1606.5207	0.5	reading
1607.5213	0.5	reading
1608.5181	0.5	reading
1609.5189	0.5	reading
1610.5198	0.5	reading
1611.5209	0.5	reading
1612.5214	0.5	reading
1613.5181	0.5	reading
1614.519	0.5	reading
1615.5289	0.5	reading
1616.5292	0.5	reading
1617.5314	0.5	reading
1618.526	0.5	reading
1619.5262	0.5	reading
1620.5343	0.5	reading
1621.5545	0.5	reading
1622.5548	0.5	reading
1623.5517	0.5	reading
1624.5526	0.5	reading
1625.5535	0.5	reading
1626.5542	0.5	reading
1627.5551	0.5	reading
1628.5519	0.5	reading
1629.5528	0.5	reading
1655.6573	0.5	reading
1656.6644	0.5	reading
1657.6646	0.5	reading
1658.6609	0.5	reading
1659.6624	0.5	reading
1660.6636	0.5	reading
1661.6643	0.5	reading
1662.6655	0.5	reading
1663.6593	0.5	reading
1664.6614	0.5	reading
1665.6712	0.5	reading
1666.6722	0.5	reading
1667.6728	0.5	reading
1668.6694	0.5	reading
1669.6704	0.5	reading
1670.6715	0.5	reading
1671.6718	0.5	reading
1672.6731	0.5	reading
1673.6697	0.5	reading
1674.6705	0.5	reading
1675.6831	0.5	reading
1676.6831	0.5	reading
1677.685	0.5	reading
1678.6789	0.5	reading
1679.6808	0.5	reading
1680.6832	0.5	reading
1681.6801	0.5	reading
1682.6815	0.5	reading
1683.6805	0.5	reading
1684.6799	0.5	reading
1685.6884	0.5	reading
1686.6891	0.5	reading
1687.6904	0.5	reading
1688.687	0.5	reading
1689.6873	0.5	reading
1690.6884	0.5	reading
1691.6892	0.5	reading
1692.7085	0.5	reading
1693.713	0.5	reading
1694.7113	0.5	reading
1695.7219	0.5	reading
1696.723	0.5	reading
1697.7237	0.5	reading
1698.7202	0.5	reading
1699.7211	0.5	reading
1700.722	0.5	reading
1701.7227	0.5	reading
1702.7239	0.5	reading
1703.7206	0.5	reading
1704.7211	0.5	reading
1705.7303	0.5	reading
1706.731	0.5	reading
1707.7342	0.5	reading
1708.7276	0.5	reading
1709.7295	0.5	reading
1710.7338	0.5	reading
1711.7339	0.5	reading
1712.7323	0.5	reading
1713.7268	0.5	reading
1714.7326	0.5	reading
1715.7392	0.5	reading
1716.74	0.5	reading
1717.7406	0.5	reading
1718.7374	0.5	reading
1719.7381	0.5	reading
1720.739	0.5	reading
1721.7398	0.5	reading
1722.7406	0.5	reading
1723.7378	0.5	reading
1724.7386	0.5	reading
1725.7482	0.5	reading
1726.7471	0.5	reading
1727.7501	0.5	reading
1728.745	0.5	reading
1729.7462	0.5	reading
1730.7479	0.5	reading
1731.7486	0.5	reading
1732.7495	0.5	reading
1733.7468	0.5	reading
1734.7476	0.5	reading
1735.756	0.5	reading
1736.7568	0.5	reading
1737.758	0.5	reading
1738.7547	0.5	reading
1739.7553	0.5	reading
1740.7563	0.5	reading
1741.7572	0.5	reading
1766.2641	0.5	reading
1767.2684	0.5	reading
1768.2649	0.5	reading
1769.266	0.5	reading
1770.2635	0.5	reading
1771.2676	0.5	reading
1772.2666	0.5	reading
1773.2758	0.5	reading
1774.2839	0.5	reading
1775.282	0.5	reading
1776.2908	0.5	reading
1777.295	0.5	reading
1778.2986	0.5	reading
1779.2961	0.5	reading
1780.2987	0.5	reading
1781.2986	0.5	reading
1782.3019	0.5	reading
1783.2991	0.5	reading
1784.2991	0.5	reading
1785.2984	0.5	reading
1786.3077	0.5	reading
1787.3089	0.5	reading
1788.3056	0.5	reading
1789.3059	0.5	reading
1790.307	0.5	reading
1791.3094	0.5	reading
1792.309	0.5	reading
1793.3054	0.5	reading
1794.3062	0.5	reading
1795.3071	0.5	reading
1796.3198	0.5	reading
1797.3183	0.5	reading
1798.3216	0.5	reading
1799.323	0.5	reading
1800.3241	0.5	reading
1801.3248	0.5	reading
1802.3255	0.5	reading
1803.3223	0.5	reading
1804.3232	0.5	reading
1805.3239	0.5	reading
1806.3326	0.5	reading
1807.3362	0.5	reading
1808.3327	0.5	reading
1809.3315	0.5	reading
1810.3351	0.5	reading
1811.3328	0.5	reading
1812.3327	0.5	reading
1813.3333	0.5	reading
1814.3328	0.5	reading
1815.3327	0.5	reading
1816.3415	0.5	reading
1817.3428	0.5	reading
1818.3397	0.5	reading
1819.3402	0.5	reading
1820.3411	0.5	reading
1821.3419	0.5	reading
1822.343	0.5	reading
1823.3398	0.5	reading
1824.3401	0.5	reading
1825.341	0.5	reading
1826.342	0.5	reading
1827.3511	0.5	reading
1828.3517	0.5	reading
1829.348	0.5	reading
1830.3501	0.5	reading
1831.3516	0.5	reading
1832.3537	0.5	reading
1833.3496	0.5	reading
1834.3507	0.5	reading
1835.3525	0.5	reading
1836.3547	0.5	reading
1837.3596	0.5	reading
1838.3568	0.5	reading
1839.3573	0.5	reading
1840.3626	0.5	reading
1841.3673	0.5	reading
1842.3681	0.5	reading
1843.364	0.5	reading
1844.3663	0.5	reading
1845.3678	0.5	reading
1875.0998	0.5	reading
1876.1094	0.5	reading
1877.1177	0.5	reading
1878.1227	0.5	reading
1879.1161	0.5	reading
1880.1194	0.5	reading
1881.1177	0.5	reading
1882.1167	0.5	reading
1883.1274	0.5	reading
1884.1309	0.5	reading
1885.1378	0.5	reading
1886.1361	0.5	reading
1887.1442	0.5	reading
1888.1449	0.5	reading
1889.1418	0.5	reading
1890.1423	0.5	reading
1891.1432	0.5	reading
1892.1444	0.5	reading
1893.1448	0.5	reading
1894.1419	0.5	reading
1895.1422	0.5	reading
1896.1433	0.5	reading
1897.1517	0.5	reading
1898.1574	0.5	reading
1899.1512	0.5	reading
1900.1497	0.5	reading
1901.1509	0.5	reading
1902.1512	0.5	reading
1903.1529	0.5	reading
1904.1536	0.5	reading
1905.1514	0.5	reading
1906.1536	0.5	reading
1907.161	0.5	reading
1908.1619	0.5	reading
1909.159	0.5	reading
1910.1591	0.5	reading
1911.1603	0.5	reading
1912.161	0.5	reading
1913.1621	0.5	reading
1914.1588	0.5	reading
1915.1595	0.5	reading
1916.1603	0.5	reading
1917.1731	0.5	reading
1918.1723	0.5	reading
1919.1688	0.5	reading
1920.1671	0.5	reading
1921.1709	0.5	reading
1922.1741	0.5	reading
1923.1705	0.5	reading
1924.1668	0.5	reading
1925.1735	0.5	reading
1926.1703	0.5	reading
1927.1697	0.5	reading
1928.1789	0.5	reading
1929.1828	0.5	reading
1930.1859	0.5	reading
1931.1839	0.5	reading
1932.1885	0.5	reading
1956.7035	0.5	reading
1957.7127	0.5	reading
1958.7096	0.5	reading
1959.7103	0.5	reading
1960.7122	0.5	reading
1961.7141	0.5	reading
1962.713	0.5	reading
1963.7095	0.5	reading
1964.727	0.5	reading
1965.738	0.5	reading
1966.7392	0.5	reading
1967.7461	0.5	reading
1968.743	0.5	reading
1969.7442	0.5	reading
1970.7447	0.5	reading
1971.7455	0.5	reading
1972.7466	0.5	reading
1973.7617	0.5	reading
1974.7714	0.5	reading
1975.7711	0.5	reading
1976.774	0.5	reading
1977.7801	0.5	reading
1978.7767	0.5	reading
1979.7773	0.5	reading
1980.7785	0.5	reading
1981.7791	0.5	reading
1982.7801	0.5	reading
1983.7767	0.5	reading
1984.7778	0.5	reading
1985.7783	0.5	reading
1986.7791	0.5	reading
1987.7881	0.5	reading
1988.7886	0.5	reading
1989.7859	0.5	reading
1990.7861	0.5	reading
1991.7881	0.5	reading
1992.7887	0.5	reading
1993.7881	0.5	reading
1994.7883	0.5	reading
1995.7874	0.5	reading
1996.7889	0.5	reading
1997.7966	0.5	reading
1998.798	0.5	reading
1999.8008	0.5	reading
2000.8119	0.5	reading
2001.822	0.5	reading
2002.8299	0.5	reading
2003.8314	0.5	reading
2004.8279	0.5	reading
2005.8288	0.5	reading
2006.8297	0.5	reading
2007.8392	0.5	reading
2008.8414	0.5	reading
2009.8372	0.5	reading
2010.837	0.5	reading
2011.8393	0.5	reading
2012.8414	0.5	reading
2013.8385	0.5	reading
2014.8356	0.5	reading
2015.8372	0.5	reading
2016.8383	0.5	reading
2017.8395	0.5	reading
2018.8482	0.5	reading
2019.8452	0.5	reading
2020.8458	0.5	reading
2021.8466	0.5	reading
2022.8477	0.5	reading
2023.8483	0.5	reading
2024.8448	0.5	reading
2025.8463	0.5	reading
2026.8468	0.5	reading
2027.8473	0.5	reading
2028.8567	0.5	reading
2029.8539	0.5	reading
2030.8568	0.5	reading
2031.8567	0.5	reading
2032.8574	0.5	reading
2033.858	0.5	reading
2034.8526	0.5	reading
2035.8531	0.5	reading
2036.8544	0.5	reading
2037.8575	0.5	reading
2038.8653	0.5	reading
2039.862	0.5	reading
2040.8632	0.5	reading
2041.8638	0.5	reading
2042.8646	0.5	reading
2043.8657	0.5	reading
2044.8624	0.5	reading
2045.8633	0.5	reading
2046.8639	0.5	reading
2047.865	0.5	reading
2048.8753	0.5	reading
2049.8713	0.5	reading
2050.8713	0.5	reading
2051.871	0.5	reading
2052.8711	0.5	reading
2053.8758	0.5	reading
2054.871	0.5	reading
2055.8711	0.5	reading
2056.8735	0.5	reading
2057.8736	0.5	reading
2058.8822	0.5	reading
2059.8791	0.5	reading
2060.88	0.5	reading
2061.8811	0.5	reading
2062.8819	0.5	reading
2063.8828	0.5	reading
2064.8795	0.5	reading
2065.8802	0.5	reading
2066.881	0.5	reading
2067.8819	0.5	reading
2068.8931	0.5	reading
2069.8878	0.5	reading
2070.8899	0.5	reading
2071.8923	0.5	reading
2072.8911	0.5	reading
2073.8931	0.5	reading
2074.8882	0.5	reading
2075.89	0.5	reading
2076.8917	0.5	reading
2077.8927	0.5	reading
2078.8994	0.5	reading
2079.8965	0.5	reading
2080.8971	0.5	reading
2081.898	0.5	reading
2082.8987	0.5	reading
2083.8995	0.5	reading
2084.8963	0.5	reading
2085.8976	0.5	reading
2086.8981	0.5	reading
2087.8989	0.5	reading
2088.9253	0.5	reading
2089.9204	0.5	reading
2090.923	0.5	reading
2091.922	0.5	reading
2092.9243	0.5	reading
2093.9264	0.5	reading
2094.9216	0.5	reading
2095.9237	0.5	reading
2096.9248	0.5	reading
2097.9253	0.5	reading
2098.9334	0.5	reading
2099.93	0.5	reading
2100.9309	0.5	reading
2101.9318	0.5	reading
2102.9325	0.5	reading
2103.9334	0.5	reading
2104.9304	0.5	reading
2105.9312	0.5	reading
2106.9318	0.5	reading
2107.9328	0.5	reading
2108.9396	0.5	reading
2109.9398	0.5	reading
2110.9386	0.5	reading
2111.9422	0.5	reading
2112.9415	0.5	reading
2113.9439	0.5	reading
2114.9398	0.5	reading
2115.9418	0.5	reading
2116.9381	0.5	reading
2117.9429	0.5	reading
2118.9504	0.5	reading
2119.9475	0.5	reading
2120.9481	0.5	reading
2121.949	0.5	reading
2122.95	0.5	reading
2123.9509	0.5	reading
2124.9473	0.5	reading
2125.9484	0.5	reading
2126.9492	0.5	reading
2127.95	0.5	reading
2128.96	0.5	reading
2129.9579	0.5	reading
2130.9584	0.5	reading
2131.9573	0.5	reading
2132.9595	0.5	reading
2133.96	0.5	reading
2134.9569	0.5	reading
2135.9571	0.5	reading
2136.9601	0.5	reading
2137.9587	0.5	reading
2138.9673	0.5	reading
2139.9647	0.5	reading
2140.9652	0.5	reading
