onset	duration	trial_type
1694.544	0.5	reading
1695.5421	0.5	reading
1696.5432	0.5	reading
1697.5423	0.5	reading
1698.5448	0.5	reading
1699.5433	0.5	reading
1700.539	0.5	reading
1701.5438	0.5	reading
1702.5401	0.5	reading
1703.5506	0.5	reading
1704.5515	0.5	reading
1705.5483	0.5	reading
1706.5493	0.5	reading
1707.5497	0.5	reading
1708.5508	0.5	reading
1709.5515	0.5	reading
1710.5487	0.5	reading
1711.5492	0.5	reading
1712.55	0.5	reading
1713.5597	0.5	reading
1714.5603	0.5	reading
1715.5569	0.5	reading
1716.561	0.5	reading
1717.5582	0.5	reading
1718.5593	0.5	reading
1719.5599	0.5	reading
1720.5569	0.5	reading
1721.5555	0.5	reading
1722.5588	0.5	reading
1723.5676	0.5	reading
1724.5702	0.5	reading
1725.5654	0.5	reading
1726.566	0.5	reading
1727.5668	0.5	reading
1728.5676	0.5	reading
1729.5684	0.5	reading
1730.5653	0.5	reading
1731.5662	0.5	reading
1732.567	0.5	reading
1733.5769	0.5	reading
1734.578	0.5	reading
1735.5727	0.5	reading
1736.5737	0.5	reading
1737.5742	0.5	reading
1738.5757	0.5	reading
1739.5774	0.5	reading
1740.5756	0.5	reading
1741.5768	0.5	reading
1742.5749	0.5	reading
1743.5849	0.5	reading
1744.5858	0.5	reading
1745.5823	0.5	reading
1746.583	0.5	reading
1747.584	0.5	reading
1748.5852	0.5	reading
1749.5855	0.5	reading
1750.5824	0.5	reading
1751.5836	0.5	reading
1752.5841	0.5	reading
1753.5944	0.5	reading
1754.5957	0.5	reading
1755.5919	0.5	reading
1756.5903	0.5	reading
1757.5915	0.5	reading
1758.5922	0.5	reading
1759.5953	0.5	reading
1760.593	0.5	reading
1761.5938	0.5	reading
1762.592	0.5	reading
1763.602	0.5	reading
1764.6027	0.5	reading
1765.5998	0.5	reading
1766.6006	0.5	reading
1767.6015	0.5	reading
1768.6023	0.5	reading
1769.6028	0.5	reading
1770.5999	0.5	reading
1771.6004	0.5	reading
1772.6015	0.5	reading
1773.6096	0.5	reading
1774.609	0.5	reading
1775.6091	0.5	reading
1776.6111	0.5	reading
1777.6093	0.5	reading
1778.6104	0.5	reading
1779.6112	0.5	reading
1780.6126	0.5	reading
1781.6111	0.5	reading
1782.6099	0.5	reading
1783.6193	0.5	reading
1784.6201	0.5	reading
1785.6168	0.5	reading
1786.6175	0.5	reading
1787.6183	0.5	reading
1788.6193	0.5	reading
1789.6202	0.5	reading
1790.6167	0.5	reading
1791.6179	0.5	reading
1792.6184	0.5	reading
1793.6279	0.5	reading
1794.6296	0.5	reading
1795.626	0.5	reading
1796.6267	0.5	reading
1797.6287	0.5	reading
1798.6286	0.5	reading
1799.6304	0.5	reading
1800.6274	0.5	reading
1801.6252	0.5	reading
1802.6305	0.5	reading
1803.6278	0.5	reading
1804.637	0.5	reading
1805.6337	0.5	reading
1806.6345	0.5	reading
1807.6357	0.5	reading
1808.6362	0.5	reading
1809.6369	0.5	reading
1810.6341	0.5	reading
1811.6346	0.5	reading
1812.6354	0.5	reading
1813.6363	0.5	reading
1814.6452	0.5	reading
1815.6436	0.5	reading
1816.6424	0.5	reading
1817.6446	0.5	reading
1818.6459	0.5	reading
1819.6462	0.5	reading
1820.6437	0.5	reading
1821.6454	0.5	reading
1822.6469	0.5	reading
1823.6466	0.5	reading
1824.6541	0.5	reading
1825.6512	0.5	reading
1826.6519	0.5	reading
1827.6528	0.5	reading
1828.6537	0.5	reading
1829.6542	0.5	reading
1830.6512	0.5	reading
1831.6521	0.5	reading
1832.6529	0.5	reading
1833.6534	0.5	reading
1834.6654	0.5	reading
1835.6617	0.5	reading
1836.6609	0.5	reading
1837.6621	0.5	reading
1838.66	0.5	reading
1839.6645	0.5	reading
1840.6612	0.5	reading
1841.659	0.5	reading
1842.6614	0.5	reading
1843.6613	0.5	reading
1844.6714	0.5	reading
1845.6682	0.5	reading
1846.6688	0.5	reading
1847.67	0.5	reading
1848.6708	0.5	reading
1849.6716	0.5	reading
1850.6683	0.5	reading
1851.6689	0.5	reading
1852.6698	0.5	reading
1853.6706	0.5	reading
1854.6804	0.5	reading
1855.6769	0.5	reading
1856.6787	0.5	reading
1857.6782	0.5	reading
1858.6822	0.5	reading
1859.6788	0.5	reading
1860.6766	0.5	reading
1861.6787	0.5	reading
1862.6785	0.5	reading
1938.4422	0.5	reading
1939.4493	0.5	reading
1940.4476	0.5	reading
1941.4487	0.5	reading
1942.449	0.5	reading
1943.4469	0.5	reading
1944.4529	0.5	reading
1945.4664	0.5	reading
1946.468	0.5	reading
1947.4637	0.5	reading
1948.4643	0.5	reading
1949.4659	0.5	reading
1950.4664	0.5	reading
1951.4649	0.5	reading
1952.4642	0.5	reading
1953.4667	0.5	reading
1954.4663	0.5	reading
1955.4746	0.5	reading
1956.4715	0.5	reading
1957.472	0.5	reading
1958.4728	0.5	reading
1959.4736	0.5	reading
1960.4747	0.5	reading
1961.4715	0.5	reading
1962.4722	0.5	reading
1963.4731	0.5	reading
1964.4738	0.5	reading
1965.484	0.5	reading
1966.4771	0.5	reading
1967.4815	0.5	reading
1968.4831	0.5	reading
1969.4824	0.5	reading
1970.4823	0.5	reading
1971.4793	0.5	reading
1972.482	0.5	reading
1973.484	0.5	reading
1974.4811	0.5	reading
1975.4915	0.5	reading
1976.4883	0.5	reading
1977.4891	0.5	reading
1978.4903	0.5	reading
1979.491	0.5	reading
1980.4916	0.5	reading
1981.4883	0.5	reading
1982.4892	0.5	reading
1983.4904	0.5	reading
1984.4911	0.5	reading
1985.5	0.5	reading
1986.4972	0.5	reading
1987.5026	0.5	reading
1988.499	0.5	reading
1989.498	0.5	reading
1990.4982	0.5	reading
1991.4967	0.5	reading
1992.5009	0.5	reading
1993.5019	0.5	reading
1994.4993	0.5	reading
1995.5104	0.5	reading
1996.5053	0.5	reading
1997.506	0.5	reading
1998.5071	0.5	reading
1999.5083	0.5	reading
2000.5087	0.5	reading
2001.5056	0.5	reading
2002.5064	0.5	reading
2003.5072	0.5	reading
2004.5081	0.5	reading
2005.5189	0.5	reading
2006.5127	0.5	reading
2007.5158	0.5	reading
2008.514	0.5	reading
2009.5186	0.5	reading
2010.5201	0.5	reading
2011.5128	0.5	reading
2012.5158	0.5	reading
2013.5163	0.5	reading
2014.5206	0.5	reading
2015.5257	0.5	reading
2016.5228	0.5	reading
2017.5236	0.5	reading
2018.5241	0.5	reading
2019.5253	0.5	reading
2020.526	0.5	reading
2021.5229	0.5	reading
2022.5235	0.5	reading
2023.5243	0.5	reading
2024.5252	0.5	reading
2025.5362	0.5	reading
2026.5323	0.5	reading
2027.5309	0.5	reading
2028.5332	0.5	reading
2029.5341	0.5	reading
2030.5339	0.5	reading
2031.5313	0.5	reading
2032.5325	0.5	reading
2033.5357	0.5	reading
2034.5343	0.5	reading
2035.5426	0.5	reading
2036.5397	0.5	reading
2037.5405	0.5	reading
2038.5413	0.5	reading
2039.5425	0.5	reading
2040.5429	0.5	reading
2041.54	0.5	reading
2042.5409	0.5	reading
2043.5414	0.5	reading
2044.5422	0.5	reading
2045.5433	0.5	reading
2046.5497	0.5	reading
2047.5503	0.5	reading
2048.5507	0.5	reading
2049.5487	0.5	reading
2050.5538	0.5	reading
2123.0314	0.5	reading
2124.0353	0.5	reading
2125.038	0.5	reading
2126.0377	0.5	reading
2127.0424	0.5	reading
2128.0433	0.5	reading
2129.0435	0.5	reading
2130.0444	0.5	reading
2131.0475	0.5	reading
2132.0425	0.5	reading
2133.043	0.5	reading
2134.0439	0.5	reading
2135.0447	0.5	reading
2136.0455	0.5	reading
2137.0536	0.5	reading
2138.0539	0.5	reading
2139.0524	0.5	reading
2140.0563	0.5	reading
2141.0534	0.5	reading
2142.0514	0.5	reading
2143.0516	0.5	reading
2144.0531	0.5	reading
2145.0567	0.5	reading
2146.0571	0.5	reading
2147.0591	0.5	reading
2148.06	0.5	reading
2149.0611	0.5	reading
2150.0617	0.5	reading
2151.0624	0.5	reading
2152.0594	0.5	reading
2153.0602	0.5	reading
2154.061	0.5	reading
2155.0621	0.5	reading
2156.0626	0.5	reading
2182.581	0.5	reading
2183.5946	0.5	reading
2184.5954	0.5	reading
2185.5961	0.5	reading
2186.5935	0.5	reading
2187.6018	0.5	reading
2188.6045	0.5	reading
2189.604	0.5	reading
2190.609	0.5	reading
2191.6053	0.5	reading
2192.6027	0.5	reading
2193.6065	0.5	reading
2194.6074	0.5	reading
2195.6049	0.5	reading
2196.601	0.5	reading
2197.6112	0.5	reading
2198.6114	0.5	reading
2199.6125	0.5	reading
2200.6137	0.5	reading
2201.6179	0.5	reading
2202.6294	0.5	reading
2203.6326	0.5	reading
2204.6483	0.5	reading
2205.6509	0.5	reading
2206.6561	0.5	reading
2207.6651	0.5	reading
2208.6755	0.5	reading
2209.683	0.5	reading
2210.6927	0.5	reading
2211.6971	0.5	reading
2212.7083	0.5	reading
2213.7133	0.5	reading
2214.7127	0.5	reading
2215.7137	0.5	reading
2216.7106	0.5	reading
2217.7199	0.5	reading
2218.7252	0.5	reading
2219.7231	0.5	reading
2220.7215	0.5	reading
2221.7226	0.5	reading
2222.7199	0.5	reading
2223.7232	0.5	reading
2224.7233	0.5	reading
2225.7313	0.5	reading
2226.7278	0.5	reading
2227.7446	0.5	reading
2228.7455	0.5	reading
2229.7465	0.5	reading
2230.7474	0.5	reading
2231.7442	0.5	reading
2232.7516	0.5	reading
2258.3318	0.5	reading
2259.3392	0.5	reading
2260.3393	0.5	reading
2261.3484	0.5	reading
2262.3455	0.5	reading
2263.3462	0.5	reading
2264.347	0.5	reading
2265.3479	0.5	reading
2266.3526	0.5	reading
2267.3623	0.5	reading
2268.3627	0.5	reading
2269.3638	0.5	reading
2270.3647	0.5	reading
2271.3654	0.5	reading
2272.3623	0.5	reading
2273.3634	0.5	reading
2274.3639	0.5	reading
2275.3649	0.5	reading
2276.3655	0.5	reading
2277.3677	0.5	reading
2278.3772	0.5	reading
2279.3975	0.5	reading
2280.3982	0.5	reading
2281.3992	0.5	reading
2282.3963	0.5	reading
2283.3968	0.5	reading
2284.3975	0.5	reading
2285.3984	0.5	reading
2286.3993	0.5	reading
2287.3961	0.5	reading
2288.4051	0.5	reading
2289.4059	0.5	reading
2290.4108	0.5	reading
2291.4082	0.5	reading
2292.4043	0.5	reading
2293.4062	0.5	reading
2294.4068	0.5	reading
2295.4057	0.5	reading
2296.4091	0.5	reading
2297.4054	0.5	reading
2298.4226	0.5	reading
2299.4234	0.5	reading
2300.4231	0.5	reading
2301.4274	0.5	reading
2302.4212	0.5	reading
2303.4217	0.5	reading
2304.4229	0.5	reading
2305.4262	0.5	reading
2306.4227	0.5	reading
2307.4251	0.5	reading
2308.4431	0.5	reading
2309.4405	0.5	reading
2310.4428	0.5	reading
2311.4418	0.5	reading
2312.4381	0.5	reading
2313.437	0.5	reading
2314.4385	0.5	reading
2315.4431	0.5	reading
2316.4419	0.5	reading
2317.4388	0.5	reading
2318.4383	0.5	reading
2319.4425	0.5	reading
2320.4432	0.5	reading
2321.4442	0.5	reading
2322.4388	0.5	reading
2323.4393	0.5	reading
2324.4393	0.5	reading
2325.4433	0.5	reading
2326.4422	0.5	reading
2327.44	0.5	reading
2328.4478	0.5	reading
2329.4486	0.5	reading
2330.4498	0.5	reading
2331.4507	0.5	reading
2332.4474	0.5	reading
2333.4479	0.5	reading
2334.4488	0.5	reading
2335.45	0.5	reading
2336.4504	0.5	reading
2337.4475	0.5	reading
2338.4543	0.5	reading
2339.4574	0.5	reading
2340.4583	0.5	reading
2341.4629	0.5	reading
2342.4564	0.5	reading
2343.4575	0.5	reading
2344.4581	0.5	reading
2345.4594	0.5	reading
2346.4611	0.5	reading
2347.4556	0.5	reading
2348.4738	0.5	reading
2349.4763	0.5	reading
2350.4759	0.5	reading
2351.4748	0.5	reading
2352.4713	0.5	reading
2353.4759	0.5	reading
2354.4742	0.5	reading
2355.4775	0.5	reading
2356.4781	0.5	reading
2357.4753	0.5	reading
2358.4932	0.5	reading
2359.4936	0.5	reading
2360.492	0.5	reading
2361.5016	0.5	reading
2362.4977	0.5	reading
2363.4985	0.5	reading
2364.4994	0.5	reading
2365.5002	0.5	reading
2366.501	0.5	reading
2367.4982	0.5	reading
2368.4987	0.5	reading
2369.4998	0.5	reading
2370.5006	0.5	reading
2371.5013	0.5	reading
2372.4982	0.5	reading
2373.5105	0.5	reading
2374.508	0.5	reading
2375.5091	0.5	reading
2376.5125	0.5	reading
2377.5084	0.5	reading
2378.5159	0.5	reading
2379.5164	0.5	reading
2380.5172	0.5	reading
2381.518	0.5	reading
2382.5152	0.5	reading
2383.5157	0.5	reading
2384.5169	0.5	reading
2385.5173	0.5	reading
2386.5185	0.5	reading
2387.5152	0.5	reading
2388.5244	0.5	reading
2389.525	0.5	reading
2390.5269	0.5	reading
2391.5314	0.5	reading
2392.5239	0.5	reading
2393.5272	0.5	reading
2394.5261	0.5	reading
2395.5264	0.5	reading
2396.5273	0.5	reading
