onset	duration	section_num	subject_num
1165.7729	0.5	1	sub-36
1166.7764	0.5	1	sub-36
1167.7724	0.5	1	sub-36
1168.7747	0.5	1	sub-36
1169.7825	0.5	1	sub-36
1170.7834	0.5	1	sub-36
1171.7841	0.5	1	sub-36
1172.781	0.5	1	sub-36
1173.7821	0.5	1	sub-36
1174.7825	0.5	1	sub-36
1175.7834	0.5	1	sub-36
1176.7844	0.5	1	sub-36
1177.7811	0.5	1	sub-36
1178.7818	0.5	1	sub-36
1223.261	0.5	2	sub-36
1224.2627	0.5	2	sub-36
1225.2612	0.5	2	sub-36
1226.2613	0.5	2	sub-36
1227.262	0.5	2	sub-36
1228.2617	0.5	2	sub-36
1229.2574	0.5	2	sub-36
1230.2618	0.5	2	sub-36
1231.2621	0.5	2	sub-36
1232.2608	0.5	2	sub-36
1233.2606	0.5	2	sub-36
1234.2588	0.5	2	sub-36
1235.259	0.5	2	sub-36
1236.2581	0.5	2	sub-36
1237.2638	0.5	2	sub-36
1238.2568	0.5	2	sub-36
1239.2572	0.5	2	sub-36
1240.2678	0.5	2	sub-36
1241.2689	0.5	2	sub-36
1242.2694	0.5	2	sub-36
1243.2664	0.5	2	sub-36
1244.2674	0.5	2	sub-36
1245.2677	0.5	2	sub-36
1246.2686	0.5	2	sub-36
1247.2698	0.5	2	sub-36
1248.2664	0.5	2	sub-36
1249.267	0.5	2	sub-36
1250.2761	0.5	2	sub-36
1251.2799	0.5	2	sub-36
1252.2864	0.5	2	sub-36
1253.2834	0.5	2	sub-36
1254.2839	0.5	2	sub-36
1255.2847	0.5	2	sub-36
1256.2854	0.5	2	sub-36
1257.2865	0.5	2	sub-36
1258.2832	0.5	2	sub-36
1259.284	0.5	2	sub-36
1260.2957	0.5	2	sub-36
1261.2961	0.5	2	sub-36
1262.295	0.5	2	sub-36
1263.291	0.5	2	sub-36
1264.2903	0.5	2	sub-36
1265.292	0.5	2	sub-36
1266.2948	0.5	2	sub-36
1267.2983	0.5	2	sub-36
1268.2945	0.5	2	sub-36
1269.2934	0.5	2	sub-36
1270.3018	0.5	2	sub-36
1271.3024	0.5	2	sub-36
1272.3034	0.5	2	sub-36
1273.3002	0.5	2	sub-36
1274.3015	0.5	2	sub-36
1275.3018	0.5	2	sub-36
1276.3027	0.5	2	sub-36
1277.3037	0.5	2	sub-36
1278.3007	0.5	2	sub-36
1279.3012	0.5	2	sub-36
1280.3118	0.5	2	sub-36
1281.3134	0.5	2	sub-36
1282.3119	0.5	2	sub-36
1283.3135	0.5	2	sub-36
1284.3127	0.5	2	sub-36
1285.3127	0.5	2	sub-36
1286.3106	0.5	2	sub-36
1287.3116	0.5	2	sub-36
1288.3137	0.5	2	sub-36
1289.3112	0.5	2	sub-36
1290.3193	0.5	2	sub-36
1291.3197	0.5	2	sub-36
1292.3206	0.5	2	sub-36
1293.3172	0.5	2	sub-36
1294.3182	0.5	2	sub-36
1295.3193	0.5	2	sub-36
1296.3199	0.5	2	sub-36
1297.3209	0.5	2	sub-36
1298.3172	0.5	2	sub-36
1299.3184	0.5	2	sub-36
1300.3359	0.5	2	sub-36
1301.3367	0.5	2	sub-36
1302.3375	0.5	2	sub-36
1303.3342	0.5	2	sub-36
1304.3351	0.5	2	sub-36
1305.3358	0.5	2	sub-36
1306.3368	0.5	2	sub-36
1307.3375	0.5	2	sub-36
1308.3344	0.5	2	sub-36
1309.3356	0.5	2	sub-36
1310.3499	0.5	2	sub-36
1311.3446	0.5	2	sub-36
1312.3459	0.5	2	sub-36
1313.3438	0.5	2	sub-36
1314.3429	0.5	2	sub-36
1315.3441	0.5	2	sub-36
1316.3453	0.5	2	sub-36
1317.3461	0.5	2	sub-36
1318.3423	0.5	2	sub-36
1319.3444	0.5	2	sub-36
1320.3532	0.5	2	sub-36
1321.3619	0.5	2	sub-36
1322.3627	0.5	2	sub-36
1323.364	0.5	2	sub-36
1324.363	0.5	2	sub-36
1325.3621	0.5	2	sub-36
1326.3626	0.5	2	sub-36
1327.3646	0.5	2	sub-36
1328.3596	0.5	2	sub-36
1329.3608	0.5	2	sub-36
1330.3614	0.5	2	sub-36
1331.3706	0.5	2	sub-36
1332.3717	0.5	2	sub-36
1333.3683	0.5	2	sub-36
1334.3692	0.5	2	sub-36
1335.3701	0.5	2	sub-36
1336.3708	0.5	2	sub-36
1337.3716	0.5	2	sub-36
1338.3684	0.5	2	sub-36
1339.3692	0.5	2	sub-36
1340.3698	0.5	2	sub-36
1341.3806	0.5	2	sub-36
1392.0216	0.5	15	sub-36
1393.0232	0.5	15	sub-36
1394.02	0.5	15	sub-36
1395.0233	0.5	15	sub-36
1396.0237	0.5	15	sub-36
1397.0229	0.5	15	sub-36
1398.0238	0.5	15	sub-36
1399.0201	0.5	15	sub-36
1400.0211	0.5	15	sub-36
1401.0331	0.5	15	sub-36
1402.0332	0.5	15	sub-36
1403.0332	0.5	15	sub-36
1404.0292	0.5	15	sub-36
1405.0299	0.5	15	sub-36
1406.0303	0.5	15	sub-36
1407.0352	0.5	15	sub-36
1433.6379	0.5	19	sub-36
1434.6385	0.5	19	sub-36
1435.639	0.5	19	sub-36
1436.6399	0.5	19	sub-36
1437.6406	0.5	19	sub-36
1438.6379	0.5	19	sub-36
1439.6381	0.5	19	sub-36
1440.6393	0.5	19	sub-36
1441.6398	0.5	19	sub-36
1442.6408	0.5	19	sub-36
1443.6377	0.5	19	sub-36
1444.6385	0.5	19	sub-36
1445.6393	0.5	19	sub-36
1446.6401	0.5	19	sub-36
1447.641	0.5	19	sub-36
1448.6376	0.5	19	sub-36
1449.6385	0.5	19	sub-36
1450.6394	0.5	19	sub-36
1451.6401	0.5	19	sub-36
1452.6413	0.5	19	sub-36
1453.6379	0.5	19	sub-36
1454.6876	0.5	19	sub-36
1455.6894	0.5	19	sub-36
1456.6905	0.5	19	sub-36
1457.6913	0.5	19	sub-36
1458.688	0.5	19	sub-36
1459.6892	0.5	19	sub-36
1460.6897	0.5	19	sub-36
1461.6904	0.5	19	sub-36
1462.6915	0.5	19	sub-36
1463.6882	0.5	19	sub-36
1464.6894	0.5	19	sub-36
1465.6898	0.5	19	sub-36
1466.6906	0.5	19	sub-36
1490.7259	0.5	5	sub-36
1491.7381	0.5	5	sub-36
1492.7367	0.5	5	sub-36
1493.7291	0.5	5	sub-36
1494.732	0.5	5	sub-36
1495.7348	0.5	5	sub-36
1496.7389	0.5	5	sub-36
1497.7587	0.5	5	sub-36
1498.7554	0.5	5	sub-36
1499.7566	0.5	5	sub-36
1500.7573	0.5	5	sub-36
1501.7581	0.5	5	sub-36
1502.7589	0.5	5	sub-36
1503.7563	0.5	5	sub-36
1504.757	0.5	5	sub-36
1505.7576	0.5	5	sub-36
1506.7587	0.5	5	sub-36
1507.7592	0.5	5	sub-36
1508.756	0.5	5	sub-36
1509.7568	0.5	5	sub-36
1510.7579	0.5	5	sub-36
1511.7647	0.5	5	sub-36
1512.7693	0.5	5	sub-36
1513.7677	0.5	5	sub-36
1514.768	0.5	5	sub-36
1515.7641	0.5	5	sub-36
1516.7655	0.5	5	sub-36
1517.7687	0.5	5	sub-36
1518.7653	0.5	5	sub-36
1519.7654	0.5	5	sub-36
1520.7678	0.5	5	sub-36
1521.7684	0.5	5	sub-36
1522.7761	0.5	5	sub-36
1547.9434	0.5	4	sub-36
1548.9406	0.5	4	sub-36
1549.9411	0.5	4	sub-36
1550.9419	0.5	4	sub-36
1551.9428	0.5	4	sub-36
1552.9436	0.5	4	sub-36
1553.9405	0.5	4	sub-36
1554.9416	0.5	4	sub-36
1555.9421	0.5	4	sub-36
1556.943	0.5	4	sub-36
1557.9438	0.5	4	sub-36
1558.9409	0.5	4	sub-36
1559.9413	0.5	4	sub-36
1560.9421	0.5	4	sub-36
1561.943	0.5	4	sub-36
1562.9442	0.5	4	sub-36
1563.9409	0.5	4	sub-36
1564.9413	0.5	4	sub-36
1565.9422	0.5	4	sub-36
1566.9431	0.5	4	sub-36
1567.9441	0.5	4	sub-36
1568.9408	0.5	4	sub-36
1569.9418	0.5	4	sub-36
1570.9424	0.5	4	sub-36
1571.9433	0.5	4	sub-36
1572.9511	0.5	4	sub-36
1573.9508	0.5	4	sub-36
1574.9496	0.5	4	sub-36
1575.9519	0.5	4	sub-36
1576.9542	0.5	4	sub-36
1577.9535	0.5	4	sub-36
1578.9537	0.5	4	sub-36
1579.9516	0.5	4	sub-36
1580.9541	0.5	4	sub-36
1581.9537	0.5	4	sub-36
1582.9609	0.5	4	sub-36
1583.9579	0.5	4	sub-36
1584.9587	0.5	4	sub-36
1585.9593	0.5	4	sub-36
1586.9602	0.5	4	sub-36
1587.9614	0.5	4	sub-36
1588.9619	0.5	4	sub-36
1589.9602	0.5	4	sub-36
1590.9598	0.5	4	sub-36
1591.9601	0.5	4	sub-36
1592.9698	0.5	4	sub-36
1593.9719	0.5	4	sub-36
1594.9684	0.5	4	sub-36
1595.9712	0.5	4	sub-36
1596.9714	0.5	4	sub-36
1597.9706	0.5	4	sub-36
1598.9707	0.5	4	sub-36
1623.5147	0.5	7	sub-36
1624.5368	0.5	7	sub-36
1625.5367	0.5	7	sub-36
1626.5363	0.5	7	sub-36
1627.5447	0.5	7	sub-36
1628.5457	0.5	7	sub-36
1629.5426	0.5	7	sub-36
1630.5434	0.5	7	sub-36
1631.5443	0.5	7	sub-36
1632.545	0.5	7	sub-36
1633.5461	0.5	7	sub-36
1634.543	0.5	7	sub-36
1635.5434	0.5	7	sub-36
1636.5445	0.5	7	sub-36
1637.5451	0.5	7	sub-36
1638.5459	0.5	7	sub-36
1639.5428	0.5	7	sub-36
1640.5437	0.5	7	sub-36
1641.5445	0.5	7	sub-36
1642.5453	0.5	7	sub-36
1643.5559	0.5	7	sub-36
1644.5512	0.5	7	sub-36
1645.5507	0.5	7	sub-36
1646.5544	0.5	7	sub-36
1647.5524	0.5	7	sub-36
1648.5583	0.5	7	sub-36
1649.551	0.5	7	sub-36
1650.5524	0.5	7	sub-36
1651.5543	0.5	7	sub-36
1652.5538	0.5	7	sub-36
1653.563	0.5	7	sub-36
1654.5601	0.5	7	sub-36
1655.5607	0.5	7	sub-36
1656.5615	0.5	7	sub-36
1657.5621	0.5	7	sub-36
1658.5664	0.5	7	sub-36
1659.5691	0.5	7	sub-36
1660.5682	0.5	7	sub-36
1661.5702	0.5	7	sub-36
1662.5702	0.5	7	sub-36
1663.5799	0.5	7	sub-36
1664.5767	0.5	7	sub-36
1665.5779	0.5	7	sub-36
1666.5787	0.5	7	sub-36
1667.5792	0.5	7	sub-36
1668.5802	0.5	7	sub-36
1669.577	0.5	7	sub-36
1670.578	0.5	7	sub-36
1671.5785	0.5	7	sub-36
1672.5792	0.5	7	sub-36
1673.5905	0.5	7	sub-36
1674.585	0.5	7	sub-36
1675.5874	0.5	7	sub-36
1676.586	0.5	7	sub-36
1677.5864	0.5	7	sub-36
1678.5905	0.5	7	sub-36
1679.5874	0.5	7	sub-36
1680.5862	0.5	7	sub-36
1681.5858	0.5	7	sub-36
1682.5869	0.5	7	sub-36
1683.5972	0.5	7	sub-36
1684.5937	0.5	7	sub-36
1685.595	0.5	7	sub-36
1686.5955	0.5	7	sub-36
1687.5963	0.5	7	sub-36
1688.5972	0.5	7	sub-36
1689.5942	0.5	7	sub-36
1690.5949	0.5	7	sub-36
1691.5956	0.5	7	sub-36
1692.5963	0.5	7	sub-36
1693.6057	0.5	7	sub-36
1694.6032	0.5	7	sub-36
1695.6061	0.5	7	sub-36
1696.6032	0.5	7	sub-36
1697.606	0.5	7	sub-36
1698.6078	0.5	7	sub-36
1699.6016	0.5	7	sub-36
1700.6038	0.5	7	sub-36
1701.6046	0.5	7	sub-36
1702.606	0.5	7	sub-36
1703.6146	0.5	7	sub-36
1704.6112	0.5	7	sub-36
1705.612	0.5	7	sub-36
1706.6128	0.5	7	sub-36
1707.6134	0.5	7	sub-36
1708.6142	0.5	7	sub-36
1709.6114	0.5	7	sub-36
1710.6121	0.5	7	sub-36
1711.6125	0.5	7	sub-36
1712.6135	0.5	7	sub-36
1713.6232	0.5	7	sub-36
1714.6186	0.5	7	sub-36
1715.6206	0.5	7	sub-36
1716.6219	0.5	7	sub-36
1717.6221	0.5	7	sub-36
1718.6266	0.5	7	sub-36
1719.6198	0.5	7	sub-36
1720.62	0.5	7	sub-36
1721.6216	0.5	7	sub-36
1722.6244	0.5	7	sub-36
1723.6317	0.5	7	sub-36
1724.6283	0.5	7	sub-36
1725.6288	0.5	7	sub-36
1726.6297	0.5	7	sub-36
1727.6307	0.5	7	sub-36
1728.6315	0.5	7	sub-36
1729.6285	0.5	7	sub-36
1730.629	0.5	7	sub-36
1731.6299	0.5	7	sub-36
1732.631	0.5	7	sub-36
1733.6407	0.5	7	sub-36
1734.6365	0.5	7	sub-36
1735.6354	0.5	7	sub-36
1736.6369	0.5	7	sub-36
1737.6392	0.5	7	sub-36
1738.6404	0.5	7	sub-36
1739.6347	0.5	7	sub-36
1740.6391	0.5	7	sub-36
1741.6368	0.5	7	sub-36
1742.6398	0.5	7	sub-36
1743.651	0.5	7	sub-36
1744.6455	0.5	7	sub-36
1745.6459	0.5	7	sub-36
1746.6468	0.5	7	sub-36
1747.6476	0.5	7	sub-36
1748.6484	0.5	7	sub-36
1749.6451	0.5	7	sub-36
1750.646	0.5	7	sub-36
1751.6468	0.5	7	sub-36
1752.6477	0.5	7	sub-36
1753.6487	0.5	7	sub-36
1754.6545	0.5	7	sub-36
1755.6556	0.5	7	sub-36
1756.6568	0.5	7	sub-36
1757.6556	0.5	7	sub-36
1758.6575	0.5	7	sub-36
1759.6524	0.5	7	sub-36
1760.6548	0.5	7	sub-36
1761.6582	0.5	7	sub-36
1762.6585	0.5	7	sub-36
1763.6582	0.5	7	sub-36
1764.6623	0.5	7	sub-36
1765.663	0.5	7	sub-36
1766.6637	0.5	7	sub-36
1767.6647	0.5	7	sub-36
1768.6655	0.5	7	sub-36
1769.6626	0.5	7	sub-36
1770.6635	0.5	7	sub-36
1771.6639	0.5	7	sub-36
1795.4507	0.5	20	sub-36
1796.4644	0.5	20	sub-36
1797.4652	0.5	20	sub-36
1798.4662	0.5	20	sub-36
1799.4671	0.5	20	sub-36
1800.4639	0.5	20	sub-36
1801.4644	0.5	20	sub-36
1802.4653	0.5	20	sub-36
1803.4664	0.5	20	sub-36
1804.4672	0.5	20	sub-36
1805.4637	0.5	20	sub-36
1806.4646	0.5	20	sub-36
1807.4655	0.5	20	sub-36
1808.4666	0.5	20	sub-36
1809.4674	0.5	20	sub-36
1810.4641	0.5	20	sub-36
1811.4646	0.5	20	sub-36
1812.4655	0.5	20	sub-36
1813.4665	0.5	20	sub-36
1814.4764	0.5	20	sub-36
1815.4748	0.5	20	sub-36
1816.4747	0.5	20	sub-36
1817.4782	0.5	20	sub-36
1818.4764	0.5	20	sub-36
1819.4779	0.5	20	sub-36
1820.4754	0.5	20	sub-36
1821.4754	0.5	20	sub-36
1822.4741	0.5	20	sub-36
1823.4748	0.5	20	sub-36
1824.4842	0.5	20	sub-36
1825.4813	0.5	20	sub-36
1826.4817	0.5	20	sub-36
1827.4826	0.5	20	sub-36
1828.4838	0.5	20	sub-36
1829.4841	0.5	20	sub-36
1830.4808	0.5	20	sub-36
1831.4818	0.5	20	sub-36
1832.5012	0.5	20	sub-36
1833.5099	0.5	20	sub-36
1834.518	0.5	20	sub-36
1835.5149	0.5	20	sub-36
1836.5157	0.5	20	sub-36
1837.5163	0.5	20	sub-36
1838.517	0.5	20	sub-36
1839.518	0.5	20	sub-36
1840.5146	0.5	20	sub-36
1841.5154	0.5	20	sub-36
1842.5163	0.5	20	sub-36
1843.5174	0.5	20	sub-36
1844.5307	0.5	20	sub-36
1845.5233	0.5	20	sub-36
1846.5235	0.5	20	sub-36
1847.5268	0.5	20	sub-36
1848.5241	0.5	20	sub-36
1849.5265	0.5	20	sub-36
1850.5263	0.5	20	sub-36
1851.5271	0.5	20	sub-36
1852.5236	0.5	20	sub-36
1853.5236	0.5	20	sub-36
1854.5345	0.5	20	sub-36
1855.5319	0.5	20	sub-36
1856.5328	0.5	20	sub-36
1857.5333	0.5	20	sub-36
1858.5341	0.5	20	sub-36
1859.5349	0.5	20	sub-36
1860.532	0.5	20	sub-36
1861.5325	0.5	20	sub-36
1862.5334	0.5	20	sub-36
1863.5343	0.5	20	sub-36
1864.5351	0.5	20	sub-36
1865.5426	0.5	20	sub-36
1866.5394	0.5	20	sub-36
1867.5427	0.5	20	sub-36
1868.5417	0.5	20	sub-36
1869.5422	0.5	20	sub-36
1870.5413	0.5	20	sub-36
1871.5414	0.5	20	sub-36
1872.5414	0.5	20	sub-36
1873.5438	0.5	20	sub-36
1874.544	0.5	20	sub-36
1875.5487	0.5	20	sub-36
1876.5496	0.5	20	sub-36
1877.5504	0.5	20	sub-36
1878.5512	0.5	20	sub-36
1879.5522	0.5	20	sub-36
1880.5489	0.5	20	sub-36
1881.5497	0.5	20	sub-36
1910.523	0.5	9	sub-36
1911.5252	0.5	9	sub-36
1912.5261	0.5	9	sub-36
1913.5321	0.5	9	sub-36
1914.528	0.5	9	sub-36
1915.5332	0.5	9	sub-36
1916.5341	0.5	9	sub-36
1917.5349	0.5	9	sub-36
1918.5353	0.5	9	sub-36
1919.5362	0.5	9	sub-36
1920.5331	0.5	9	sub-36
1921.5338	0.5	9	sub-36
1922.5347	0.5	9	sub-36
1923.5357	0.5	9	sub-36
1924.5367	0.5	9	sub-36
1925.5419	0.5	9	sub-36
1926.547	0.5	9	sub-36
1927.542	0.5	9	sub-36
1928.5428	0.5	9	sub-36
1929.557	0.5	9	sub-36
1930.5689	0.5	9	sub-36
1931.5861	0.5	9	sub-36
1932.603	0.5	9	sub-36
1933.6067	0.5	9	sub-36
1934.6154	0.5	9	sub-36
1935.6211	0.5	9	sub-36
1936.6308	0.5	9	sub-36
1937.6365	0.5	9	sub-36
1938.6357	0.5	9	sub-36
1939.6406	0.5	9	sub-36
1940.6509	0.5	9	sub-36
1941.6548	0.5	9	sub-36
1942.6683	0.5	9	sub-36
1943.6694	0.5	9	sub-36
1944.6703	0.5	9	sub-36
1945.6756	0.5	9	sub-36
1946.6807	0.5	9	sub-36
1947.6791	0.5	9	sub-36
1948.6766	0.5	9	sub-36
1949.6829	0.5	9	sub-36
1950.6754	0.5	9	sub-36
1951.6786	0.5	9	sub-36
1952.6787	0.5	9	sub-36
1953.6828	0.5	9	sub-36
1954.6774	0.5	9	sub-36
1955.6837	0.5	9	sub-36
1956.6852	0.5	9	sub-36
1957.6962	0.5	9	sub-36
1958.6951	0.5	9	sub-36
1959.6968	0.5	9	sub-36
1960.7088	0.5	9	sub-36
1994.2937	0.5	17	sub-36
1995.2933	0.5	17	sub-36
1996.2937	0.5	17	sub-36
1997.3023	0.5	17	sub-36
1998.3037	0.5	17	sub-36
1999.3045	0.5	17	sub-36
2000.3014	0.5	17	sub-36
2001.3022	0.5	17	sub-36
2002.3214	0.5	17	sub-36
2003.33	0.5	17	sub-36
2004.3339	0.5	17	sub-36
2005.3268	0.5	17	sub-36
2006.3295	0.5	17	sub-36
2007.3297	0.5	17	sub-36
2008.3306	0.5	17	sub-36
2009.3296	0.5	17	sub-36
2010.3254	0.5	17	sub-36
2011.3252	0.5	17	sub-36
2012.3312	0.5	17	sub-36
2013.3282	0.5	17	sub-36
2014.3338	0.5	17	sub-36
2015.3259	0.5	17	sub-36
2016.3466	0.5	17	sub-36
2017.3534	0.5	17	sub-36
2018.3542	0.5	17	sub-36
2019.3552	0.5	17	sub-36
2020.3523	0.5	17	sub-36
2021.3531	0.5	17	sub-36
2022.3535	0.5	17	sub-36
2023.3543	0.5	17	sub-36
2024.3554	0.5	17	sub-36
2025.352	0.5	17	sub-36
2026.3647	0.5	17	sub-36
2027.3623	0.5	17	sub-36
2028.3616	0.5	17	sub-36
2029.3636	0.5	17	sub-36
2030.3664	0.5	17	sub-36
2031.3866	0.5	17	sub-36
2032.387	0.5	17	sub-36
2033.3879	0.5	17	sub-36
2034.3889	0.5	17	sub-36
2035.3855	0.5	17	sub-36
2036.403	0.5	17	sub-36
2037.4039	0.5	17	sub-36
2038.4047	0.5	17	sub-36
2039.4055	0.5	17	sub-36
2040.4023	0.5	17	sub-36
2041.4031	0.5	17	sub-36
2042.4043	0.5	17	sub-36
2043.4048	0.5	17	sub-36
2044.4056	0.5	17	sub-36
2045.4065	0.5	17	sub-36
2046.4199	0.5	17	sub-36
2047.4207	0.5	17	sub-36
2048.4216	0.5	17	sub-36
2049.4227	0.5	17	sub-36
2050.4235	0.5	17	sub-36
2051.4198	0.5	17	sub-36
2052.4208	0.5	17	sub-36
2053.4218	0.5	17	sub-36
2054.4228	0.5	17	sub-36
2055.4233	0.5	17	sub-36
2056.4297	0.5	17	sub-36
2057.4321	0.5	17	sub-36
2058.4311	0.5	17	sub-36
2059.4299	0.5	17	sub-36
2060.4321	0.5	17	sub-36
2061.4308	0.5	17	sub-36
2062.4297	0.5	17	sub-36
2063.4316	0.5	17	sub-36
2064.432	0.5	17	sub-36
2065.4331	0.5	17	sub-36
2066.4444	0.5	17	sub-36
2067.4476	0.5	17	sub-36
2068.4484	0.5	17	sub-36
2069.4494	0.5	17	sub-36
2070.449	0.5	17	sub-36
2071.4455	0.5	17	sub-36
2072.4461	0.5	17	sub-36
2073.4462	0.5	17	sub-36
2074.4461	0.5	17	sub-36
2075.449	0.5	17	sub-36
2076.4605	0.5	17	sub-36
2077.4676	0.5	17	sub-36
2078.4642	0.5	17	sub-36
2079.4653	0.5	17	sub-36
2080.4665	0.5	17	sub-36
2081.4636	0.5	17	sub-36
2082.4641	0.5	17	sub-36
2083.464	0.5	17	sub-36
2084.4653	0.5	17	sub-36
2085.4677	0.5	17	sub-36
2086.4708	0.5	17	sub-36
2087.4717	0.5	17	sub-36
2088.4725	0.5	17	sub-36
2089.4733	0.5	17	sub-36
2090.4745	0.5	17	sub-36
2091.4708	0.5	17	sub-36
2092.4717	0.5	17	sub-36
2093.4725	0.5	17	sub-36
2094.4734	0.5	17	sub-36
2095.4743	0.5	17	sub-36
2096.4774	0.5	17	sub-36
2097.507	0.5	17	sub-36
2098.5159	0.5	17	sub-36
2099.5181	0.5	17	sub-36
2100.519	0.5	17	sub-36
2101.516	0.5	17	sub-36
2102.5166	0.5	17	sub-36
2103.514	0.5	17	sub-36
2104.5171	0.5	17	sub-36
2105.5154	0.5	17	sub-36
2106.5135	0.5	17	sub-36
2107.5221	0.5	17	sub-36
2108.5228	0.5	17	sub-36
2109.5236	0.5	17	sub-36
2110.5247	0.5	17	sub-36
2111.5216	0.5	17	sub-36
2112.5222	0.5	17	sub-36
2113.523	0.5	17	sub-36
2114.5242	0.5	17	sub-36
2115.5248	0.5	17	sub-36
2116.5218	0.5	17	sub-36
2117.5317	0.5	17	sub-36
2118.53	0.5	17	sub-36
2119.5312	0.5	17	sub-36
2120.5319	0.5	17	sub-36
2121.5343	0.5	17	sub-36
2122.5297	0.5	17	sub-36
2123.5307	0.5	17	sub-36
2124.5319	0.5	17	sub-36
2125.534	0.5	17	sub-36
2126.5313	0.5	17	sub-36
2127.5505	0.5	17	sub-36
2128.5488	0.5	17	sub-36
2129.5505	0.5	17	sub-36
2130.551	0.5	17	sub-36
2131.5472	0.5	17	sub-36
2132.5482	0.5	17	sub-36
2164.7661	0.5	3	sub-36
2165.7695	0.5	3	sub-36
2166.7663	0.5	3	sub-36
2167.7672	0.5	3	sub-36
2168.7652	0.5	3	sub-36
2169.7688	0.5	3	sub-36
2170.7665	0.5	3	sub-36
2171.7776	0.5	3	sub-36
2172.7852	0.5	3	sub-36
2173.7834	0.5	3	sub-36
2174.7858	0.5	3	sub-36
2175.7937	0.5	3	sub-36
2176.7896	0.5	3	sub-36
2177.8076	0.5	3	sub-36
2178.8081	0.5	3	sub-36
2179.8088	0.5	3	sub-36
2180.8097	0.5	3	sub-36
2181.8064	0.5	3	sub-36
2182.8073	0.5	3	sub-36
2183.8081	0.5	3	sub-36
2184.8091	0.5	3	sub-36
2185.8101	0.5	3	sub-36
2186.8069	0.5	3	sub-36
2187.8186	0.5	3	sub-36
2188.8196	0.5	3	sub-36
2189.8253	0.5	3	sub-36
2190.8269	0.5	3	sub-36
2191.8233	0.5	3	sub-36
2192.8242	0.5	3	sub-36
2193.825	0.5	3	sub-36
2194.8257	0.5	3	sub-36
2195.8267	0.5	3	sub-36
2196.8249	0.5	3	sub-36
2197.833	0.5	3	sub-36
2198.8309	0.5	3	sub-36
2199.8359	0.5	3	sub-36
2200.8356	0.5	3	sub-36
2201.8331	0.5	3	sub-36
2202.8351	0.5	3	sub-36
2203.833	0.5	3	sub-36
2204.8334	0.5	3	sub-36
2205.8392	0.5	3	sub-36
2206.8332	0.5	3	sub-36
2207.8413	0.5	3	sub-36
2208.842	0.5	3	sub-36
2209.8431	0.5	3	sub-36
2210.8438	0.5	3	sub-36
2211.8404	0.5	3	sub-36
2212.8413	0.5	3	sub-36
2213.8422	0.5	3	sub-36
2214.8432	0.5	3	sub-36
2215.8442	0.5	3	sub-36
2216.8405	0.5	3	sub-36
2217.8515	0.5	3	sub-36
2218.8499	0.5	3	sub-36
2219.8516	0.5	3	sub-36
2220.8522	0.5	3	sub-36
2221.8485	0.5	3	sub-36
2222.852	0.5	3	sub-36
2223.8518	0.5	3	sub-36
2224.8527	0.5	3	sub-36
2225.8525	0.5	3	sub-36
2226.8528	0.5	3	sub-36
2227.8587	0.5	3	sub-36
2228.8592	0.5	3	sub-36
2229.86	0.5	3	sub-36
2230.8608	0.5	3	sub-36
2231.8577	0.5	3	sub-36
2232.8585	0.5	3	sub-36
2233.8592	0.5	3	sub-36
2234.86	0.5	3	sub-36
2235.8609	0.5	3	sub-36
2236.8579	0.5	3	sub-36
2237.8751	0.5	3	sub-36
2238.8798	0.5	3	sub-36
2239.8852	0.5	3	sub-36
2240.8863	0.5	3	sub-36
2241.8815	0.5	3	sub-36
2242.8829	0.5	3	sub-36
2243.8858	0.5	3	sub-36
