onset	duration	trial_type
1567.1028	0.5	reading
1568.1057	0.5	reading
1569.1092	0.5	reading
1570.1082	0.5	reading
1571.1152	0.5	reading
1572.1102	0.5	reading
1573.1079	0.5	reading
1574.1099	0.5	reading
1575.1098	0.5	reading
1576.1118	0.5	reading
1577.1111	0.5	reading
1578.1166	0.5	reading
1579.117	0.5	reading
1580.1182	0.5	reading
1581.119	0.5	reading
1582.1195	0.5	reading
1583.1164	0.5	reading
1584.1176	0.5	reading
1585.1181	0.5	reading
1586.1188	0.5	reading
1587.1195	0.5	reading
1588.1278	0.5	reading
1589.1266	0.5	reading
1590.1268	0.5	reading
1591.1361	0.5	reading
1592.1368	0.5	reading
1593.1333	0.5	reading
1594.134	0.5	reading
1595.1349	0.5	reading
1596.1375	0.5	reading
1597.1369	0.5	reading
1598.1431	0.5	reading
1599.1421	0.5	reading
1600.1447	0.5	reading
1601.1433	0.5	reading
1602.1462	0.5	reading
1603.144	0.5	reading
1604.1429	0.5	reading
1605.1434	0.5	reading
1606.1472	0.5	reading
1607.147	0.5	reading
1608.1506	0.5	reading
1609.1514	0.5	reading
1610.1523	0.5	reading
1611.1527	0.5	reading
1612.1539	0.5	reading
1613.1547	0.5	reading
1614.1512	0.5	reading
1615.152	0.5	reading
1616.1532	0.5	reading
1617.1539	0.5	reading
1618.162	0.5	reading
1619.1608	0.5	reading
1620.1622	0.5	reading
1621.1644	0.5	reading
1622.1628	0.5	reading
1623.1637	0.5	reading
1624.1603	0.5	reading
1625.1609	0.5	reading
1626.1613	0.5	reading
1665.0075	0.5	reading
1666.0151	0.5	reading
1667.0122	0.5	reading
1668.0171	0.5	reading
1669.0189	0.5	reading
1670.0197	0.5	reading
1671.0203	0.5	reading
1672.0218	0.5	reading
1673.024	0.5	reading
1674.0194	0.5	reading
1675.02	0.5	reading
1676.0209	0.5	reading
1677.0219	0.5	reading
1678.0225	0.5	reading
1679.0292	0.5	reading
1680.0305	0.5	reading
1681.0301	0.5	reading
1682.0287	0.5	reading
1683.0308	0.5	reading
1684.0277	0.5	reading
1685.0292	0.5	reading
1686.0312	0.5	reading
1687.0298	0.5	reading
1688.0302	0.5	reading
1689.0365	0.5	reading
1690.0369	0.5	reading
1691.0381	0.5	reading
1692.0388	0.5	reading
1693.0397	0.5	reading
1694.0363	0.5	reading
1695.037	0.5	reading
1696.0382	0.5	reading
1697.039	0.5	reading
1698.0398	0.5	reading
1699.0451	0.5	reading
1700.0467	0.5	reading
1701.0455	0.5	reading
1702.0472	0.5	reading
1703.0476	0.5	reading
1704.0458	0.5	reading
1705.0445	0.5	reading
1706.0467	0.5	reading
1707.048	0.5	reading
1708.0487	0.5	reading
1709.0531	0.5	reading
1710.0543	0.5	reading
1711.0548	0.5	reading
1712.0558	0.5	reading
1713.0565	0.5	reading
1714.0531	0.5	reading
1715.0543	0.5	reading
1716.0554	0.5	reading
1717.0562	0.5	reading
1718.0567	0.5	reading
1719.0646	0.5	reading
1720.0635	0.5	reading
1721.0631	0.5	reading
1722.0696	0.5	reading
1723.065	0.5	reading
1724.065	0.5	reading
1725.0626	0.5	reading
1726.0631	0.5	reading
1727.0654	0.5	reading
1728.0655	0.5	reading
1729.0707	0.5	reading
1730.0711	0.5	reading
1731.0723	0.5	reading
1732.0728	0.5	reading
1733.0737	0.5	reading
1734.0707	0.5	reading
1735.0715	0.5	reading
1736.0817	0.5	reading
1737.0842	0.5	reading
1738.0812	0.5	reading
1739.0872	0.5	reading
1740.0884	0.5	reading
1741.0887	0.5	reading
1742.0894	0.5	reading
1743.0906	0.5	reading
1744.0874	0.5	reading
1745.0882	0.5	reading
1746.089	0.5	reading
1747.0899	0.5	reading
1748.0909	0.5	reading
1749.0969	0.5	reading
1750.0964	0.5	reading
1751.0975	0.5	reading
1752.1003	0.5	reading
1753.1013	0.5	reading
1754.0952	0.5	reading
1755.0971	0.5	reading
1756.0971	0.5	reading
1757.099	0.5	reading
1758.0996	0.5	reading
1759.1047	0.5	reading
1760.1051	0.5	reading
1761.106	0.5	reading
1762.1068	0.5	reading
1763.1076	0.5	reading
1764.1046	0.5	reading
1765.1056	0.5	reading
1766.1065	0.5	reading
1767.107	0.5	reading
1768.1078	0.5	reading
1769.1136	0.5	reading
1770.1149	0.5	reading
1771.1149	0.5	reading
1772.1169	0.5	reading
1773.1175	0.5	reading
1774.1153	0.5	reading
1775.1143	0.5	reading
1776.1126	0.5	reading
1777.1181	0.5	reading
1808.3419	0.5	reading
1809.339	0.5	reading
1810.3397	0.5	reading
1811.341	0.5	reading
1812.3418	0.5	reading
1813.3426	0.5	reading
1814.3392	0.5	reading
1815.3398	0.5	reading
1816.3407	0.5	reading
1817.3419	0.5	reading
1818.3424	0.5	reading
1819.3451	0.5	reading
1820.3566	0.5	reading
1821.3575	0.5	reading
1822.3586	0.5	reading
1823.3592	0.5	reading
1824.356	0.5	reading
1825.3568	0.5	reading
1826.3578	0.5	reading
1827.3585	0.5	reading
1828.3596	0.5	reading
1829.3559	0.5	reading
1830.3575	0.5	reading
1831.3578	0.5	reading
1832.3588	0.5	reading
1833.3594	0.5	reading
1834.3569	0.5	reading
1835.357	0.5	reading
1836.3578	0.5	reading
1837.3589	0.5	reading
1838.3595	0.5	reading
1839.3567	0.5	reading
1840.3574	0.5	reading
1841.3579	0.5	reading
1842.3592	0.5	reading
1843.3598	0.5	reading
1867.1775	0.5	reading
1868.1843	0.5	reading
1869.1841	0.5	reading
1870.2	0.5	reading
1871.1984	0.5	reading
1872.201	0.5	reading
1873.2069	0.5	reading
1874.2022	0.5	reading
1875.2075	0.5	reading
1876.2087	0.5	reading
1877.2095	0.5	reading
1878.2107	0.5	reading
1879.207	0.5	reading
1880.217	0.5	reading
1881.2188	0.5	reading
1882.2211	0.5	reading
1883.2188	0.5	reading
1884.2188	0.5	reading
1885.2156	0.5	reading
1886.217	0.5	reading
1887.219	0.5	reading
1888.2195	0.5	reading
1889.2193	0.5	reading
1890.2352	0.5	reading
1891.2357	0.5	reading
1892.2377	0.5	reading
1893.2345	0.5	reading
1894.2361	0.5	reading
1895.2353	0.5	reading
1896.2352	0.5	reading
1897.2363	0.5	reading
1898.2354	0.5	reading
1899.2329	0.5	reading
1900.2532	0.5	reading
1943.4702	0.5	reading
1944.466	0.5	reading
1945.4688	0.5	reading
1946.4685	0.5	reading
1947.4684	0.5	reading
1948.4716	0.5	reading
1949.4693	0.5	reading
1950.4694	0.5	reading
1951.47	0.5	reading
1952.468	0.5	reading
1953.4717	0.5	reading
1954.4689	0.5	reading
1955.4697	0.5	reading
1956.4687	0.5	reading
1957.471	0.5	reading
1958.4715	0.5	reading
1959.4671	0.5	reading
1960.4765	0.5	reading
1961.4773	0.5	reading
1962.4784	0.5	reading
1963.4794	0.5	reading
1964.4757	0.5	reading
1965.4766	0.5	reading
1966.4778	0.5	reading
1967.4783	0.5	reading
1968.4792	0.5	reading
1969.4763	0.5	reading
1970.4822	0.5	reading
1971.4894	0.5	reading
1972.487	0.5	reading
1973.4881	0.5	reading
1974.4861	0.5	reading
1975.4879	0.5	reading
1976.488	0.5	reading
1977.4862	0.5	reading
1978.4885	0.5	reading
1979.4834	0.5	reading
1980.4882	0.5	reading
1981.4948	0.5	reading
1982.4953	0.5	reading
1983.4962	0.5	reading
1984.4933	0.5	reading
1985.4939	0.5	reading
1986.4947	0.5	reading
1987.4959	0.5	reading
1988.4963	0.5	reading
1989.4934	0.5	reading
1990.4942	0.5	reading
1991.5028	0.5	reading
1992.5046	0.5	reading
1993.5038	0.5	reading
1994.5013	0.5	reading
1995.5013	0.5	reading
1996.5039	0.5	reading
1997.5058	0.5	reading
1998.5076	0.5	reading
1999.5044	0.5	reading
2000.5022	0.5	reading
2001.5024	0.5	reading
2002.5063	0.5	reading
2003.5053	0.5	reading
2004.5009	0.5	reading
2005.5042	0.5	reading
2006.504	0.5	reading
2007.5066	0.5	reading
2008.5063	0.5	reading
2009.5012	0.5	reading
2010.5015	0.5	reading
2011.5073	0.5	reading
2012.5049	0.5	reading
2013.5076	0.5	reading
2014.5013	0.5	reading
2015.5028	0.5	reading
2016.5054	0.5	reading
2017.506	0.5	reading
2018.5085	0.5	reading
2019.5061	0.5	reading
2020.5044	0.5	reading
2021.5121	0.5	reading
2022.5133	0.5	reading
2023.5138	0.5	reading
2024.5106	0.5	reading
2025.5112	0.5	reading
2026.5122	0.5	reading
2027.513	0.5	reading
2028.5169	0.5	reading
2029.5195	0.5	reading
2030.5211	0.5	reading
2031.5306	0.5	reading
2032.5299	0.5	reading
2033.5307	0.5	reading
2034.5278	0.5	reading
2035.5468	0.5	reading
2036.5572	0.5	reading
2037.5552	0.5	reading
2038.56	0.5	reading
2039.5541	0.5	reading
2040.5539	0.5	reading
2041.5629	0.5	reading
2042.5634	0.5	reading
2043.5644	0.5	reading
2044.5615	0.5	reading
2045.5618	0.5	reading
2046.563	0.5	reading
2047.5636	0.5	reading
2048.5646	0.5	reading
2049.5612	0.5	reading
2050.5618	0.5	reading
2051.5713	0.5	reading
2052.5724	0.5	reading
2053.5714	0.5	reading
2054.5717	0.5	reading
2055.5712	0.5	reading
2056.5741	0.5	reading
2057.5718	0.5	reading
2058.5759	0.5	reading
2059.5753	0.5	reading
2060.5955	0.5	reading
2061.6027	0.5	reading
2062.6053	0.5	reading
2063.6096	0.5	reading
2064.6049	0.5	reading
2065.6019	0.5	reading
2066.6088	0.5	reading
2067.6041	0.5	reading
2068.6062	0.5	reading
2069.6081	0.5	reading
2070.6041	0.5	reading
2071.6136	0.5	reading
2072.6144	0.5	reading
2073.6151	0.5	reading
2074.616	0.5	reading
2075.6127	0.5	reading
2076.6136	0.5	reading
2077.6145	0.5	reading
2078.6153	0.5	reading
2079.6158	0.5	reading
2080.6129	0.5	reading
2081.6222	0.5	reading
2082.6209	0.5	reading
2083.6248	0.5	reading
2084.6252	0.5	reading
2085.6249	0.5	reading
2086.6241	0.5	reading
2087.6236	0.5	reading
2088.6244	0.5	reading
2089.626	0.5	reading
2090.6221	0.5	reading
2091.6304	0.5	reading
2092.6312	0.5	reading
2093.6368	0.5	reading
2154.7372	0.5	reading
2155.7415	0.5	reading
2156.7467	0.5	reading
2157.7493	0.5	reading
2158.7519	0.5	reading
2159.7514	0.5	reading
2160.7479	0.5	reading
2161.7485	0.5	reading
2162.7493	0.5	reading
2163.7508	0.5	reading
2164.7512	0.5	reading
2165.7593	0.5	reading
2166.7598	0.5	reading
2167.7594	0.5	reading
2168.7598	0.5	reading
2169.7616	0.5	reading
2170.7576	0.5	reading
2171.7649	0.5	reading
2172.7916	0.5	reading
2173.7925	0.5	reading
2174.7923	0.5	reading
2175.7906	0.5	reading
2176.7902	0.5	reading
2177.7952	0.5	reading
2178.7937	0.5	reading
2179.7922	0.5	reading
2180.795	0.5	reading
2181.7922	0.5	reading
2182.8003	0.5	reading
2183.801	0.5	reading
2184.8016	0.5	reading
2185.7983	0.5	reading
2186.7993	0.5	reading
2187.8001	0.5	reading
2188.8006	0.5	reading
2189.8018	0.5	reading
2190.7986	0.5	reading
2191.7997	0.5	reading
2192.809	0.5	reading
2193.8085	0.5	reading
2194.8125	0.5	reading
2195.8065	0.5	reading
2196.8078	0.5	reading
2197.8107	0.5	reading
2198.8088	0.5	reading
2199.8106	0.5	reading
2200.8091	0.5	reading
2201.8079	0.5	reading
2202.8172	0.5	reading
2203.8179	0.5	reading
2204.8185	0.5	reading
2205.8159	0.5	reading
2206.8164	0.5	reading
2207.8171	0.5	reading
2208.8181	0.5	reading
2209.8188	0.5	reading
2210.8157	0.5	reading
2211.8169	0.5	reading
2212.8256	0.5	reading
2213.8252	0.5	reading
2214.8306	0.5	reading
2215.8222	0.5	reading
2216.8258	0.5	reading
2217.8264	0.5	reading
2218.8266	0.5	reading
2219.8266	0.5	reading
2220.8247	0.5	reading
2221.8243	0.5	reading
2222.8343	0.5	reading
2223.8354	0.5	reading
2224.8359	0.5	reading
2225.833	0.5	reading
2226.8335	0.5	reading
2227.8343	0.5	reading
2228.8355	0.5	reading
2229.8364	0.5	reading
2230.8331	0.5	reading
2231.8337	0.5	reading
2232.8402	0.5	reading
2233.8449	0.5	reading
2234.8443	0.5	reading
2235.8444	0.5	reading
2236.8442	0.5	reading
2237.8431	0.5	reading
2238.843	0.5	reading
2239.8437	0.5	reading
2240.8566	0.5	reading
2241.8603	0.5	reading
2242.868	0.5	reading
2243.8688	0.5	reading
2244.8697	0.5	reading
2245.8669	0.5	reading
2246.8674	0.5	reading
2247.8682	0.5	reading
2248.869	0.5	reading
2249.8699	0.5	reading
2250.8666	0.5	reading
2251.8674	0.5	reading
2252.88	0.5	reading
2253.8786	0.5	reading
2254.8773	0.5	reading
2255.8761	0.5	reading
2256.8816	0.5	reading
2257.9018	0.5	reading
2258.9028	0.5	reading
2259.9034	0.5	reading
