onset	duration	trial_type
1501.6756	0.5	reading
1502.6757	0.5	reading
1503.6755	0.5	reading
1504.6773	0.5	reading
1505.6734	0.5	reading
1506.6761	0.5	reading
1507.6759	0.5	reading
1508.6751	0.5	reading
1509.6721	0.5	reading
1510.6835	0.5	reading
1511.6844	0.5	reading
1512.6847	0.5	reading
1513.682	0.5	reading
1514.6829	0.5	reading
1515.6837	0.5	reading
1516.6842	0.5	reading
1517.685	0.5	reading
1518.6818	0.5	reading
1519.6826	0.5	reading
1520.6925	0.5	reading
1521.6961	0.5	reading
1522.6935	0.5	reading
1523.6901	0.5	reading
1549.4078	0.5	reading
1550.4255	0.5	reading
1551.4278	0.5	reading
1552.4288	0.5	reading
1553.423	0.5	reading
1554.4274	0.5	reading
1555.4243	0.5	reading
1556.4405	0.5	reading
1557.4481	0.5	reading
1558.4408	0.5	reading
1559.444	0.5	reading
1560.4482	0.5	reading
1561.4618	0.5	reading
1562.4599	0.5	reading
1563.4574	0.5	reading
1564.4596	0.5	reading
1565.4612	0.5	reading
1566.4627	0.5	reading
1567.4624	0.5	reading
1568.4578	0.5	reading
1569.4595	0.5	reading
1570.4573	0.5	reading
1571.4686	0.5	reading
1572.4694	0.5	reading
1573.4662	0.5	reading
1574.4855	0.5	reading
1575.4922	0.5	reading
1576.4965	0.5	reading
1577.495	0.5	reading
1578.4912	0.5	reading
1579.4961	0.5	reading
1580.494	0.5	reading
1581.5015	0.5	reading
1582.5029	0.5	reading
1583.5001	0.5	reading
1584.5006	0.5	reading
1585.5014	0.5	reading
1586.5022	0.5	reading
1587.503	0.5	reading
1588.5003	0.5	reading
1589.501	0.5	reading
1590.5016	0.5	reading
1591.5107	0.5	reading
1592.5114	0.5	reading
1593.5108	0.5	reading
1594.5098	0.5	reading
1595.5113	0.5	reading
1596.512	0.5	reading
1597.5129	0.5	reading
1598.5092	0.5	reading
1599.5087	0.5	reading
1600.5094	0.5	reading
1601.5193	0.5	reading
1602.5201	0.5	reading
1603.5171	0.5	reading
1604.5181	0.5	reading
1605.5186	0.5	reading
1606.5194	0.5	reading
1607.5202	0.5	reading
1608.5173	0.5	reading
1609.5178	0.5	reading
1610.5187	0.5	reading
1611.5303	0.5	reading
1612.5277	0.5	reading
1613.5257	0.5	reading
1614.5317	0.5	reading
1615.5294	0.5	reading
1616.5293	0.5	reading
1617.5301	0.5	reading
1618.528	0.5	reading
1619.5304	0.5	reading
1620.53	0.5	reading
1621.544	0.5	reading
1622.5473	0.5	reading
1623.5547	0.5	reading
1624.5596	0.5	reading
1625.5609	0.5	reading
1626.5601	0.5	reading
1627.5614	0.5	reading
1628.5603	0.5	reading
1656.8223	0.5	reading
1657.8334	0.5	reading
1658.8281	0.5	reading
1659.8359	0.5	reading
1660.8385	0.5	reading
1661.8379	0.5	reading
1662.8387	0.5	reading
1663.835	0.5	reading
1664.836	0.5	reading
1665.8367	0.5	reading
1666.8377	0.5	reading
1667.8384	0.5	reading
1668.8356	0.5	reading
1669.8365	0.5	reading
1670.8369	0.5	reading
1671.8505	0.5	reading
1697.1886	0.5	reading
1698.1893	0.5	reading
1699.1866	0.5	reading
1700.1871	0.5	reading
1701.188	0.5	reading
1702.1974	0.5	reading
1703.2007	0.5	reading
1704.1952	0.5	reading
1705.1993	0.5	reading
1706.1975	0.5	reading
1707.1974	0.5	reading
1708.1986	0.5	reading
1709.1957	0.5	reading
1710.1976	0.5	reading
1711.1956	0.5	reading
1712.2056	0.5	reading
1713.2068	0.5	reading
1714.2036	0.5	reading
1715.2044	0.5	reading
1716.2049	0.5	reading
1717.2061	0.5	reading
1718.2065	0.5	reading
1719.2035	0.5	reading
1720.2043	0.5	reading
1721.2051	0.5	reading
1722.2144	0.5	reading
1723.2149	0.5	reading
1724.2134	0.5	reading
1725.2107	0.5	reading
1726.2131	0.5	reading
1727.2177	0.5	reading
1728.2154	0.5	reading
1729.2124	0.5	reading
1730.2126	0.5	reading
1731.2148	0.5	reading
1732.2229	0.5	reading
1733.224	0.5	reading
1734.2207	0.5	reading
1735.2212	0.5	reading
1736.2221	0.5	reading
1737.2232	0.5	reading
1738.2237	0.5	reading
1739.2205	0.5	reading
1740.2214	0.5	reading
1741.2222	0.5	reading
1742.2307	0.5	reading
1743.231	0.5	reading
1744.2298	0.5	reading
1745.2308	0.5	reading
1746.2356	0.5	reading
1747.2313	0.5	reading
1748.2312	0.5	reading
1749.2272	0.5	reading
1750.23	0.5	reading
1751.2346	0.5	reading
1752.2402	0.5	reading
1753.241	0.5	reading
1754.2397	0.5	reading
1755.2384	0.5	reading
1756.2392	0.5	reading
1757.2401	0.5	reading
1758.2411	0.5	reading
1759.2376	0.5	reading
1760.2385	0.5	reading
1761.2393	0.5	reading
1762.2492	0.5	reading
1763.2482	0.5	reading
1764.2475	0.5	reading
1765.2466	0.5	reading
1766.2498	0.5	reading
1767.2465	0.5	reading
1768.2494	0.5	reading
1769.2504	0.5	reading
1770.2462	0.5	reading
1771.2499	0.5	reading
1772.2571	0.5	reading
1773.2577	0.5	reading
1774.2546	0.5	reading
1775.2555	0.5	reading
1776.2564	0.5	reading
1777.2572	0.5	reading
1778.2583	0.5	reading
1779.2548	0.5	reading
1780.2556	0.5	reading
1781.2565	0.5	reading
1782.2644	0.5	reading
1783.267	0.5	reading
1784.2639	0.5	reading
1785.2651	0.5	reading
1786.2639	0.5	reading
1787.2654	0.5	reading
1788.2667	0.5	reading
1789.2642	0.5	reading
1790.2645	0.5	reading
1791.2654	0.5	reading
1792.2675	0.5	reading
1793.2752	0.5	reading
1794.2721	0.5	reading
1795.2726	0.5	reading
1796.2735	0.5	reading
1797.2745	0.5	reading
1798.2754	0.5	reading
1799.272	0.5	reading
1800.2731	0.5	reading
1801.2739	0.5	reading
1802.2745	0.5	reading
1803.2847	0.5	reading
1804.2799	0.5	reading
1805.2822	0.5	reading
1806.2837	0.5	reading
1807.284	0.5	reading
1808.2817	0.5	reading
1809.2831	0.5	reading
1834.3452	0.5	reading
1835.3527	0.5	reading
1836.3498	0.5	reading
1837.354	0.5	reading
1838.3519	0.5	reading
1839.3464	0.5	reading
1840.3501	0.5	reading
1841.3516	0.5	reading
1842.3492	0.5	reading
1843.3521	0.5	reading
1844.3559	0.5	reading
1845.3571	0.5	reading
1846.358	0.5	reading
1847.3589	0.5	reading
1848.3598	0.5	reading
1849.3568	0.5	reading
1850.3576	0.5	reading
1851.3582	0.5	reading
1852.3589	0.5	reading
1853.3692	0.5	reading
1854.3646	0.5	reading
1855.3694	0.5	reading
1856.367	0.5	reading
1857.3673	0.5	reading
1858.3682	0.5	reading
1859.3676	0.5	reading
1860.365	0.5	reading
1861.3682	0.5	reading
1862.37	0.5	reading
1863.3766	0.5	reading
1864.3733	0.5	reading
1865.3743	0.5	reading
1866.3936	0.5	reading
1867.4063	0.5	reading
1868.4006	0.5	reading
1869.402	0.5	reading
1870.4004	0.5	reading
1871.4012	0.5	reading
1872.4026	0.5	reading
1873.4105	0.5	reading
1874.407	0.5	reading
1875.4078	0.5	reading
1876.4086	0.5	reading
1877.4096	0.5	reading
1878.4106	0.5	reading
1879.4072	0.5	reading
1880.4078	0.5	reading
1881.4088	0.5	reading
1882.4099	0.5	reading
1883.4198	0.5	reading
1884.4177	0.5	reading
1885.4159	0.5	reading
1886.4179	0.5	reading
1887.4205	0.5	reading
1888.4233	0.5	reading
1889.4153	0.5	reading
1890.4161	0.5	reading
1891.4181	0.5	reading
1892.4219	0.5	reading
1893.4272	0.5	reading
1894.4247	0.5	reading
1895.4251	0.5	reading
1896.426	0.5	reading
1897.4268	0.5	reading
1898.4276	0.5	reading
1899.4244	0.5	reading
1900.4251	0.5	reading
1901.4259	0.5	reading
1902.4268	0.5	reading
1903.4372	0.5	reading
1904.432	0.5	reading
1905.4378	0.5	reading
1906.4325	0.5	reading
1907.4332	0.5	reading
1908.4351	0.5	reading
1909.4341	0.5	reading
1910.4349	0.5	reading
1911.4335	0.5	reading
1912.4358	0.5	reading
1913.4444	0.5	reading
1914.4411	0.5	reading
1915.442	0.5	reading
1916.443	0.5	reading
1917.4438	0.5	reading
1942.3481	0.5	reading
1943.3564	0.5	reading
1944.356	0.5	reading
1945.3507	0.5	reading
1946.3567	0.5	reading
1947.3561	0.5	reading
1948.3551	0.5	reading
1949.3567	0.5	reading
1950.3514	0.5	reading
1951.3536	0.5	reading
1952.3537	0.5	reading
1953.3516	0.5	reading
1954.3632	0.5	reading
1955.3597	0.5	reading
1956.3604	0.5	reading
1957.3612	0.5	reading
1958.3625	0.5	reading
1959.3631	0.5	reading
1960.3596	0.5	reading
1961.3606	0.5	reading
1962.3615	0.5	reading
1963.3625	0.5	reading
1964.3704	0.5	reading
1965.37	0.5	reading
1966.3674	0.5	reading
1967.3738	0.5	reading
1968.3716	0.5	reading
1969.3719	0.5	reading
1970.3687	0.5	reading
1971.3695	0.5	reading
1972.3702	0.5	reading
1973.3695	0.5	reading
1974.3804	0.5	reading
1975.3768	0.5	reading
1976.3774	0.5	reading
1977.3801	0.5	reading
1978.3795	0.5	reading
1979.3804	0.5	reading
1980.377	0.5	reading
1981.378	0.5	reading
1982.3785	0.5	reading
1983.3793	0.5	reading
1984.3872	0.5	reading
1985.386	0.5	reading
1986.389	0.5	reading
1987.3873	0.5	reading
1988.3894	0.5	reading
1989.387	0.5	reading
1990.3869	0.5	reading
1991.3891	0.5	reading
1992.3889	0.5	reading
1993.3879	0.5	reading
1994.3972	0.5	reading
1995.3941	0.5	reading
1996.3951	0.5	reading
1997.3955	0.5	reading
1998.3967	0.5	reading
1999.3974	0.5	reading
2000.3939	0.5	reading
2001.3951	0.5	reading
2002.3957	0.5	reading
2003.3964	0.5	reading
2004.406	0.5	reading
2005.4031	0.5	reading
2006.406	0.5	reading
2007.4071	0.5	reading
2008.4049	0.5	reading
2009.4067	0.5	reading
2010.4024	0.5	reading
2011.4057	0.5	reading
2012.4048	0.5	reading
2013.407	0.5	reading
2014.4143	0.5	reading
2015.4113	0.5	reading
2016.4118	0.5	reading
2017.4125	0.5	reading
2018.4138	0.5	reading
2019.4143	0.5	reading
2020.4114	0.5	reading
2021.412	0.5	reading
2022.4129	0.5	reading
2023.4139	0.5	reading
2024.4231	0.5	reading
2025.4187	0.5	reading
2026.4183	0.5	reading
2027.4216	0.5	reading
2028.422	0.5	reading
2029.4231	0.5	reading
2030.42	0.5	reading
2031.4201	0.5	reading
2032.4225	0.5	reading
2033.4214	0.5	reading
2034.4314	0.5	reading
2035.4286	0.5	reading
2036.4291	0.5	reading
2037.43	0.5	reading
2038.4309	0.5	reading
2039.4319	0.5	reading
2040.4287	0.5	reading
2041.4291	0.5	reading
2042.43	0.5	reading
2043.4309	0.5	reading
2044.4401	0.5	reading
2045.4381	0.5	reading
2046.4392	0.5	reading
2047.438	0.5	reading
2048.4381	0.5	reading
2049.4424	0.5	reading
2050.4387	0.5	reading
2051.4357	0.5	reading
2052.4402	0.5	reading
2053.4399	0.5	reading
2054.4483	0.5	reading
2055.4456	0.5	reading
2056.4461	0.5	reading
2057.4469	0.5	reading
2058.448	0.5	reading
2059.4485	0.5	reading
2060.4457	0.5	reading
2061.4462	0.5	reading
2062.4549	0.5	reading
2063.4573	0.5	reading
2064.4599	0.5	reading
2065.4626	0.5	reading
2066.4631	0.5	reading
2067.4639	0.5	reading
2068.4647	0.5	reading
2069.466	0.5	reading
2070.4622	0.5	reading
2071.4631	0.5	reading
2072.4638	0.5	reading
2073.4649	0.5	reading
2074.4658	0.5	reading
2075.473	0.5	reading
2076.4716	0.5	reading
2077.4736	0.5	reading
2078.4719	0.5	reading
2079.475	0.5	reading
2080.4736	0.5	reading
2081.4738	0.5	reading
2082.474	0.5	reading
2083.4727	0.5	reading
2084.4762	0.5	reading
2085.4793	0.5	reading
2086.4805	0.5	reading
2087.4812	0.5	reading
2088.482	0.5	reading
2089.4827	0.5	reading
2090.4793	0.5	reading
2115.0666	0.5	reading
2116.0759	0.5	reading
2117.0744	0.5	reading
2118.0745	0.5	reading
2119.0736	0.5	reading
2120.0724	0.5	reading
2121.0727	0.5	reading
2122.0764	0.5	reading
2123.0784	0.5	reading
2124.0741	0.5	reading
2125.0803	0.5	reading
2126.0809	0.5	reading
2127.0813	0.5	reading
2128.0824	0.5	reading
2129.0835	0.5	reading
2130.0801	0.5	reading
2131.0806	0.5	reading
2132.0817	0.5	reading
2133.0825	0.5	reading
2134.0833	0.5	reading
2135.08	0.5	reading
2136.081	0.5	reading
2137.0816	0.5	reading
2138.0826	0.5	reading
2139.0838	0.5	reading
2140.0805	0.5	reading
2141.0807	0.5	reading
2142.0819	0.5	reading
2143.0827	0.5	reading
2144.0838	0.5	reading
2145.0804	0.5	reading
2146.0895	0.5	reading
2147.108	0.5	reading
2148.1106	0.5	reading
2149.1096	0.5	reading
2150.1056	0.5	reading
