onset	duration	trial_type
1624.5368	0.5	reading
1625.5367	0.5	reading
1626.5363	0.5	reading
1627.5447	0.5	reading
1628.5457	0.5	reading
1629.5426	0.5	reading
1630.5434	0.5	reading
1631.5443	0.5	reading
1632.545	0.5	reading
1633.5461	0.5	reading
1634.543	0.5	reading
1635.5434	0.5	reading
1636.5445	0.5	reading
1637.5451	0.5	reading
1638.5459	0.5	reading
1639.5428	0.5	reading
1640.5437	0.5	reading
1641.5445	0.5	reading
1642.5453	0.5	reading
1643.5559	0.5	reading
1644.5512	0.5	reading
1645.5507	0.5	reading
1646.5544	0.5	reading
1647.5524	0.5	reading
1648.5583	0.5	reading
1649.551	0.5	reading
1650.5524	0.5	reading
1651.5543	0.5	reading
1652.5538	0.5	reading
1653.563	0.5	reading
1654.5601	0.5	reading
1655.5607	0.5	reading
1656.5615	0.5	reading
1657.5621	0.5	reading
1658.5664	0.5	reading
1659.5691	0.5	reading
1660.5682	0.5	reading
1661.5702	0.5	reading
1662.5702	0.5	reading
1663.5799	0.5	reading
1664.5767	0.5	reading
1665.5779	0.5	reading
1666.5787	0.5	reading
1667.5792	0.5	reading
1668.5802	0.5	reading
1669.577	0.5	reading
1670.578	0.5	reading
1671.5785	0.5	reading
1672.5792	0.5	reading
1673.5905	0.5	reading
1674.585	0.5	reading
1675.5874	0.5	reading
1676.586	0.5	reading
1677.5864	0.5	reading
1678.5905	0.5	reading
1679.5874	0.5	reading
1680.5862	0.5	reading
1681.5858	0.5	reading
1682.5869	0.5	reading
1683.5972	0.5	reading
1684.5937	0.5	reading
1685.595	0.5	reading
1686.5955	0.5	reading
1687.5963	0.5	reading
1688.5972	0.5	reading
1689.5942	0.5	reading
1690.5949	0.5	reading
1691.5956	0.5	reading
1692.5963	0.5	reading
1693.6057	0.5	reading
1694.6032	0.5	reading
1695.6061	0.5	reading
1696.6032	0.5	reading
1697.606	0.5	reading
1698.6078	0.5	reading
1699.6016	0.5	reading
1700.6038	0.5	reading
1701.6046	0.5	reading
1702.606	0.5	reading
1703.6146	0.5	reading
1704.6112	0.5	reading
1705.612	0.5	reading
1706.6128	0.5	reading
1707.6134	0.5	reading
1708.6142	0.5	reading
1709.6114	0.5	reading
1710.6121	0.5	reading
1711.6125	0.5	reading
1712.6135	0.5	reading
1713.6232	0.5	reading
1714.6186	0.5	reading
1715.6206	0.5	reading
1716.6219	0.5	reading
1717.6221	0.5	reading
1718.6266	0.5	reading
1719.6198	0.5	reading
1720.62	0.5	reading
1721.6216	0.5	reading
1722.6244	0.5	reading
1723.6317	0.5	reading
1724.6283	0.5	reading
1725.6288	0.5	reading
1726.6297	0.5	reading
1727.6307	0.5	reading
1728.6315	0.5	reading
1729.6285	0.5	reading
1730.629	0.5	reading
1731.6299	0.5	reading
1732.631	0.5	reading
1733.6407	0.5	reading
1734.6365	0.5	reading
1735.6354	0.5	reading
1736.6369	0.5	reading
1737.6392	0.5	reading
1738.6404	0.5	reading
1739.6347	0.5	reading
1740.6391	0.5	reading
1741.6368	0.5	reading
1742.6398	0.5	reading
1743.651	0.5	reading
1744.6455	0.5	reading
1745.6459	0.5	reading
1746.6468	0.5	reading
1747.6476	0.5	reading
1748.6484	0.5	reading
1749.6451	0.5	reading
1750.646	0.5	reading
1751.6468	0.5	reading
1752.6477	0.5	reading
1753.6487	0.5	reading
1754.6545	0.5	reading
1755.6556	0.5	reading
1756.6568	0.5	reading
1757.6556	0.5	reading
1758.6575	0.5	reading
1759.6524	0.5	reading
1760.6548	0.5	reading
1761.6582	0.5	reading
1762.6585	0.5	reading
1763.6582	0.5	reading
1764.6623	0.5	reading
1765.663	0.5	reading
1766.6637	0.5	reading
1767.6647	0.5	reading
1768.6655	0.5	reading
1769.6626	0.5	reading
1770.6635	0.5	reading
1771.6639	0.5	reading
1795.4507	0.5	reading
1796.4644	0.5	reading
1797.4652	0.5	reading
1798.4662	0.5	reading
1799.4671	0.5	reading
1800.4639	0.5	reading
1801.4644	0.5	reading
1802.4653	0.5	reading
1803.4664	0.5	reading
1804.4672	0.5	reading
1805.4637	0.5	reading
1806.4646	0.5	reading
1807.4655	0.5	reading
1808.4666	0.5	reading
1809.4674	0.5	reading
1810.4641	0.5	reading
1811.4646	0.5	reading
1812.4655	0.5	reading
1813.4665	0.5	reading
1814.4764	0.5	reading
1815.4748	0.5	reading
1816.4747	0.5	reading
1817.4782	0.5	reading
1818.4764	0.5	reading
1819.4779	0.5	reading
1820.4754	0.5	reading
1821.4754	0.5	reading
1822.4741	0.5	reading
1823.4748	0.5	reading
1824.4842	0.5	reading
1825.4813	0.5	reading
1826.4817	0.5	reading
1827.4826	0.5	reading
1828.4838	0.5	reading
1829.4841	0.5	reading
1830.4808	0.5	reading
1831.4818	0.5	reading
1832.5012	0.5	reading
1833.5099	0.5	reading
1834.518	0.5	reading
1835.5149	0.5	reading
1836.5157	0.5	reading
1837.5163	0.5	reading
1838.517	0.5	reading
1839.518	0.5	reading
1840.5146	0.5	reading
1841.5154	0.5	reading
1842.5163	0.5	reading
1843.5174	0.5	reading
1844.5307	0.5	reading
1845.5233	0.5	reading
1846.5235	0.5	reading
1847.5268	0.5	reading
1848.5241	0.5	reading
1849.5265	0.5	reading
1850.5263	0.5	reading
1851.5271	0.5	reading
1852.5236	0.5	reading
1853.5236	0.5	reading
1854.5345	0.5	reading
1855.5319	0.5	reading
1856.5328	0.5	reading
1857.5333	0.5	reading
1858.5341	0.5	reading
1859.5349	0.5	reading
1860.532	0.5	reading
1861.5325	0.5	reading
1862.5334	0.5	reading
1863.5343	0.5	reading
1864.5351	0.5	reading
1865.5426	0.5	reading
1866.5394	0.5	reading
1867.5427	0.5	reading
1868.5417	0.5	reading
1869.5422	0.5	reading
1870.5413	0.5	reading
1871.5414	0.5	reading
1872.5414	0.5	reading
1873.5438	0.5	reading
1874.544	0.5	reading
1875.5487	0.5	reading
1876.5496	0.5	reading
1877.5504	0.5	reading
1878.5512	0.5	reading
1879.5522	0.5	reading
1880.5489	0.5	reading
1881.5497	0.5	reading
1910.523	0.5	reading
1911.5252	0.5	reading
1912.5261	0.5	reading
1913.5321	0.5	reading
1914.528	0.5	reading
1915.5332	0.5	reading
1916.5341	0.5	reading
1917.5349	0.5	reading
1918.5353	0.5	reading
1919.5362	0.5	reading
1920.5331	0.5	reading
1921.5338	0.5	reading
1922.5347	0.5	reading
1923.5357	0.5	reading
1924.5367	0.5	reading
1925.5419	0.5	reading
1926.547	0.5	reading
1927.542	0.5	reading
1928.5428	0.5	reading
1929.557	0.5	reading
1930.5689	0.5	reading
1931.5861	0.5	reading
1932.603	0.5	reading
1933.6067	0.5	reading
1934.6154	0.5	reading
1935.6211	0.5	reading
1936.6308	0.5	reading
1937.6365	0.5	reading
1938.6357	0.5	reading
1939.6406	0.5	reading
1940.6509	0.5	reading
1941.6548	0.5	reading
1942.6683	0.5	reading
1943.6694	0.5	reading
1944.6703	0.5	reading
1945.6756	0.5	reading
1946.6807	0.5	reading
1947.6791	0.5	reading
1948.6766	0.5	reading
1949.6829	0.5	reading
1950.6754	0.5	reading
1951.6786	0.5	reading
1952.6787	0.5	reading
1953.6828	0.5	reading
1954.6774	0.5	reading
1955.6837	0.5	reading
1956.6852	0.5	reading
1957.6962	0.5	reading
1958.6951	0.5	reading
1959.6968	0.5	reading
1960.7088	0.5	reading
1994.2937	0.5	reading
1995.2933	0.5	reading
1996.2937	0.5	reading
1997.3023	0.5	reading
1998.3037	0.5	reading
1999.3045	0.5	reading
2000.3014	0.5	reading
2001.3022	0.5	reading
2002.3214	0.5	reading
2003.33	0.5	reading
2004.3339	0.5	reading
2005.3268	0.5	reading
2006.3295	0.5	reading
2007.3297	0.5	reading
2008.3306	0.5	reading
2009.3296	0.5	reading
2010.3254	0.5	reading
2011.3252	0.5	reading
2012.3312	0.5	reading
2013.3282	0.5	reading
2014.3338	0.5	reading
2015.3259	0.5	reading
2016.3466	0.5	reading
2017.3534	0.5	reading
2018.3542	0.5	reading
2019.3552	0.5	reading
2020.3523	0.5	reading
2021.3531	0.5	reading
2022.3535	0.5	reading
2023.3543	0.5	reading
2024.3554	0.5	reading
2025.352	0.5	reading
2026.3647	0.5	reading
2027.3623	0.5	reading
2028.3616	0.5	reading
2029.3636	0.5	reading
2030.3664	0.5	reading
2031.3866	0.5	reading
2032.387	0.5	reading
2033.3879	0.5	reading
2034.3889	0.5	reading
2035.3855	0.5	reading
2036.403	0.5	reading
2037.4039	0.5	reading
2038.4047	0.5	reading
2039.4055	0.5	reading
2040.4023	0.5	reading
2041.4031	0.5	reading
2042.4043	0.5	reading
2043.4048	0.5	reading
2044.4056	0.5	reading
2045.4065	0.5	reading
2046.4199	0.5	reading
2047.4207	0.5	reading
2048.4216	0.5	reading
2049.4227	0.5	reading
2050.4235	0.5	reading
2051.4198	0.5	reading
2052.4208	0.5	reading
2053.4218	0.5	reading
2054.4228	0.5	reading
2055.4233	0.5	reading
2056.4297	0.5	reading
2057.4321	0.5	reading
2058.4311	0.5	reading
2059.4299	0.5	reading
2060.4321	0.5	reading
2061.4308	0.5	reading
2062.4297	0.5	reading
2063.4316	0.5	reading
2064.432	0.5	reading
2065.4331	0.5	reading
2066.4444	0.5	reading
2067.4476	0.5	reading
2068.4484	0.5	reading
2069.4494	0.5	reading
2070.449	0.5	reading
2071.4455	0.5	reading
2072.4461	0.5	reading
2073.4462	0.5	reading
2074.4461	0.5	reading
2075.449	0.5	reading
2076.4605	0.5	reading
2077.4676	0.5	reading
2078.4642	0.5	reading
2079.4653	0.5	reading
2080.4665	0.5	reading
2081.4636	0.5	reading
2082.4641	0.5	reading
2083.464	0.5	reading
2084.4653	0.5	reading
2085.4677	0.5	reading
2086.4708	0.5	reading
2087.4717	0.5	reading
2088.4725	0.5	reading
2089.4733	0.5	reading
2090.4745	0.5	reading
2091.4708	0.5	reading
2092.4717	0.5	reading
2093.4725	0.5	reading
2094.4734	0.5	reading
2095.4743	0.5	reading
2096.4774	0.5	reading
2097.507	0.5	reading
2098.5159	0.5	reading
2099.5181	0.5	reading
2100.519	0.5	reading
2101.516	0.5	reading
2102.5166	0.5	reading
2103.514	0.5	reading
2104.5171	0.5	reading
2105.5154	0.5	reading
2106.5135	0.5	reading
2107.5221	0.5	reading
2108.5228	0.5	reading
2109.5236	0.5	reading
2110.5247	0.5	reading
2111.5216	0.5	reading
2112.5222	0.5	reading
2113.523	0.5	reading
2114.5242	0.5	reading
2115.5248	0.5	reading
2116.5218	0.5	reading
2117.5317	0.5	reading
2118.53	0.5	reading
2119.5312	0.5	reading
2120.5319	0.5	reading
2121.5343	0.5	reading
2122.5297	0.5	reading
2123.5307	0.5	reading
2124.5319	0.5	reading
2125.534	0.5	reading
2126.5313	0.5	reading
2127.5505	0.5	reading
2128.5488	0.5	reading
2129.5505	0.5	reading
2130.551	0.5	reading
2131.5472	0.5	reading
2132.5482	0.5	reading
2164.7661	0.5	reading
2165.7695	0.5	reading
2166.7663	0.5	reading
2167.7672	0.5	reading
2168.7652	0.5	reading
2169.7688	0.5	reading
2170.7665	0.5	reading
2171.7776	0.5	reading
2172.7852	0.5	reading
2173.7834	0.5	reading
2174.7858	0.5	reading
2175.7937	0.5	reading
2176.7896	0.5	reading
2177.8076	0.5	reading
2178.8081	0.5	reading
2179.8088	0.5	reading
2180.8097	0.5	reading
2181.8064	0.5	reading
2182.8073	0.5	reading
2183.8081	0.5	reading
2184.8091	0.5	reading
2185.8101	0.5	reading
2186.8069	0.5	reading
2187.8186	0.5	reading
2188.8196	0.5	reading
2189.8253	0.5	reading
2190.8269	0.5	reading
2191.8233	0.5	reading
2192.8242	0.5	reading
2193.825	0.5	reading
2194.8257	0.5	reading
2195.8267	0.5	reading
2196.8249	0.5	reading
2197.833	0.5	reading
2198.8309	0.5	reading
2199.8359	0.5	reading
2200.8356	0.5	reading
2201.8331	0.5	reading
2202.8351	0.5	reading
2203.833	0.5	reading
2204.8334	0.5	reading
2205.8392	0.5	reading
2206.8332	0.5	reading
2207.8413	0.5	reading
2208.842	0.5	reading
2209.8431	0.5	reading
2210.8438	0.5	reading
2211.8404	0.5	reading
2212.8413	0.5	reading
2213.8422	0.5	reading
2214.8432	0.5	reading
2215.8442	0.5	reading
2216.8405	0.5	reading
2217.8515	0.5	reading
2218.8499	0.5	reading
2219.8516	0.5	reading
2220.8522	0.5	reading
2221.8485	0.5	reading
2222.852	0.5	reading
2223.8518	0.5	reading
2224.8527	0.5	reading
2225.8525	0.5	reading
2226.8528	0.5	reading
2227.8587	0.5	reading
2228.8592	0.5	reading
2229.86	0.5	reading
2230.8608	0.5	reading
2231.8577	0.5	reading
2232.8585	0.5	reading
2233.8592	0.5	reading
2234.86	0.5	reading
2235.8609	0.5	reading
2236.8579	0.5	reading
2237.8751	0.5	reading
2238.8798	0.5	reading
2239.8852	0.5	reading
2240.8863	0.5	reading
2241.8815	0.5	reading
2242.8829	0.5	reading
2243.8858	0.5	reading
