onset	duration	trial_type
1418.4159	0.5	reading
1419.4169	0.5	reading
1420.4137	0.5	reading
1421.4142	0.5	reading
1422.4238	0.5	reading
1423.4238	0.5	reading
1424.4255	0.5	reading
1425.422	0.5	reading
1449.6491	0.5	reading
1450.6647	0.5	reading
1451.6651	0.5	reading
1452.6664	0.5	reading
1453.6671	0.5	reading
1454.6679	0.5	reading
1455.666	0.5	reading
1456.6652	0.5	reading
1457.6682	0.5	reading
1458.6672	0.5	reading
1459.6677	0.5	reading
1460.6645	0.5	reading
1461.6653	0.5	reading
1462.6662	0.5	reading
1463.667	0.5	reading
1464.6678	0.5	reading
1465.665	0.5	reading
1466.6654	0.5	reading
1467.6663	0.5	reading
1468.6672	0.5	reading
1469.6681	0.5	reading
1470.6651	0.5	reading
1471.6654	0.5	reading
1472.6779	0.5	reading
1473.6769	0.5	reading
1474.6799	0.5	reading
1475.6721	0.5	reading
1476.6771	0.5	reading
1477.678	0.5	reading
1478.6758	0.5	reading
1479.6764	0.5	reading
1480.6752	0.5	reading
1481.674	0.5	reading
1482.6759	0.5	reading
1508.0548	0.5	reading
1509.0597	0.5	reading
1510.062	0.5	reading
1511.0666	0.5	reading
1512.0667	0.5	reading
1513.0781	0.5	reading
1514.0786	0.5	reading
1515.0775	0.5	reading
1516.0838	0.5	reading
1517.0836	0.5	reading
1518.0871	0.5	reading
1519.0855	0.5	reading
1520.0861	0.5	reading
1521.0829	0.5	reading
1522.0837	0.5	reading
1523.0921	0.5	reading
1524.094	0.5	reading
1525.0939	0.5	reading
1526.0926	0.5	reading
1527.0911	0.5	reading
1528.1012	0.5	reading
1529.1025	0.5	reading
1530.1028	0.5	reading
1531.0997	0.5	reading
1532.1009	0.5	reading
1533.1109	0.5	reading
1534.1107	0.5	reading
1535.1105	0.5	reading
1536.1085	0.5	reading
1537.1088	0.5	reading
1538.1102	0.5	reading
1539.1112	0.5	reading
1540.1147	0.5	reading
1541.1102	0.5	reading
1542.1095	0.5	reading
1543.109	0.5	reading
1544.1195	0.5	reading
1545.1203	0.5	reading
1546.1169	0.5	reading
1547.1177	0.5	reading
1548.1185	0.5	reading
1549.1195	0.5	reading
1550.1201	0.5	reading
1551.1172	0.5	reading
1552.1181	0.5	reading
1553.1186	0.5	reading
1554.1363	0.5	reading
1555.1371	0.5	reading
1556.1339	0.5	reading
1557.1344	0.5	reading
1558.1351	0.5	reading
1559.1361	0.5	reading
1560.1369	0.5	reading
1561.1339	0.5	reading
1562.1346	0.5	reading
1563.1358	0.5	reading
1564.1438	0.5	reading
1565.1482	0.5	reading
1566.1414	0.5	reading
1567.1437	0.5	reading
1568.1444	0.5	reading
1569.1457	0.5	reading
1570.1489	0.5	reading
1571.1445	0.5	reading
1572.1441	0.5	reading
1573.1452	0.5	reading
1574.1534	0.5	reading
1575.1541	0.5	reading
1576.1511	0.5	reading
1577.1516	0.5	reading
1578.1524	0.5	reading
1579.1534	0.5	reading
1580.1545	0.5	reading
1581.1512	0.5	reading
1582.1517	0.5	reading
1583.1526	0.5	reading
1584.17	0.5	reading
1585.1709	0.5	reading
1586.1681	0.5	reading
1587.1686	0.5	reading
1588.1697	0.5	reading
1589.1704	0.5	reading
1590.1712	0.5	reading
1591.1677	0.5	reading
1592.1687	0.5	reading
1593.1695	0.5	reading
1594.1796	0.5	reading
1595.1808	0.5	reading
1596.1777	0.5	reading
1597.1772	0.5	reading
1598.1789	0.5	reading
1599.1808	0.5	reading
1600.1798	0.5	reading
1601.1754	0.5	reading
1602.1782	0.5	reading
1603.1798	0.5	reading
1604.1874	0.5	reading
1605.1881	0.5	reading
1606.1848	0.5	reading
1607.1857	0.5	reading
1608.1865	0.5	reading
1609.1873	0.5	reading
1610.1883	0.5	reading
1611.2035	0.5	reading
1612.211	0.5	reading
1613.2149	0.5	reading
1614.2319	0.5	reading
1615.2317	0.5	reading
1616.2319	0.5	reading
1617.2268	0.5	reading
1618.2298	0.5	reading
1619.2282	0.5	reading
1620.2308	0.5	reading
1621.2268	0.5	reading
1622.2286	0.5	reading
1623.2308	0.5	reading
1624.2379	0.5	reading
1625.2387	0.5	reading
1626.2353	0.5	reading
1627.2361	0.5	reading
1628.2371	0.5	reading
1629.2381	0.5	reading
1630.239	0.5	reading
1631.2354	0.5	reading
1632.2366	0.5	reading
1633.2372	0.5	reading
1634.2466	0.5	reading
1635.2505	0.5	reading
1636.2424	0.5	reading
1637.244	0.5	reading
1638.246	0.5	reading
1639.2479	0.5	reading
1640.2483	0.5	reading
1641.2468	0.5	reading
1642.2478	0.5	reading
1643.2464	0.5	reading
1644.2636	0.5	reading
1645.2641	0.5	reading
1646.2607	0.5	reading
1680.2592	0.5	reading
1681.2641	0.5	reading
1682.262	0.5	reading
1683.266	0.5	reading
1684.2728	0.5	reading
1685.2734	0.5	reading
1686.2707	0.5	reading
1687.2709	0.5	reading
1688.2752	0.5	reading
1689.2807	0.5	reading
1690.2819	0.5	reading
1691.2797	0.5	reading
1692.2793	0.5	reading
1693.2819	0.5	reading
1694.2804	0.5	reading
1695.2901	0.5	reading
1696.287	0.5	reading
1697.288	0.5	reading
1698.2886	0.5	reading
1699.2894	0.5	reading
1700.2903	0.5	reading
1701.287	0.5	reading
1702.2882	0.5	reading
1703.289	0.5	reading
1704.2895	0.5	reading
1705.2991	0.5	reading
1706.2948	0.5	reading
1707.2977	0.5	reading
1708.295	0.5	reading
1709.2995	0.5	reading
1710.3006	0.5	reading
1711.2957	0.5	reading
1712.2964	0.5	reading
1713.2977	0.5	reading
1714.2989	0.5	reading
1715.3073	0.5	reading
1716.3043	0.5	reading
1717.3048	0.5	reading
1718.3056	0.5	reading
1719.3065	0.5	reading
1720.3076	0.5	reading
1721.3041	0.5	reading
1722.3053	0.5	reading
1723.3059	0.5	reading
1724.3067	0.5	reading
1725.3151	0.5	reading
1726.3145	0.5	reading
1727.3134	0.5	reading
1728.3151	0.5	reading
1729.3199	0.5	reading
1730.3157	0.5	reading
1731.3117	0.5	reading
1732.313	0.5	reading
1733.3143	0.5	reading
1734.3191	0.5	reading
1735.3245	0.5	reading
1736.3213	0.5	reading
1737.3239	0.5	reading
1738.3228	0.5	reading
1739.3236	0.5	reading
1740.3243	0.5	reading
1741.3217	0.5	reading
1742.3221	0.5	reading
1743.3229	0.5	reading
1744.3239	0.5	reading
1745.3332	0.5	reading
1746.3287	0.5	reading
1747.3313	0.5	reading
1748.33	0.5	reading
1749.3325	0.5	reading
1750.3312	0.5	reading
1751.3358	0.5	reading
1752.339	0.5	reading
1753.34	0.5	reading
1754.3406	0.5	reading
1755.3501	0.5	reading
1756.3542	0.5	reading
1757.3743	0.5	reading
1758.3816	0.5	reading
1759.3827	0.5	reading
1760.3858	0.5	reading
1761.3792	0.5	reading
1762.3818	0.5	reading
1763.3814	0.5	reading
1764.3828	0.5	reading
1765.3917	0.5	reading
1766.3886	0.5	reading
1767.3893	0.5	reading
1768.3902	0.5	reading
1769.3913	0.5	reading
1770.3921	0.5	reading
1771.393	0.5	reading
1772.3895	0.5	reading
1773.3903	0.5	reading
1774.3911	0.5	reading
1775.3919	0.5	reading
1776.3931	0.5	reading
1777.3899	0.5	reading
1778.3904	0.5	reading
1779.3912	0.5	reading
1780.3921	0.5	reading
1781.3932	0.5	reading
1782.3896	0.5	reading
1783.3906	0.5	reading
1784.3917	0.5	reading
1785.401	0.5	reading
1786.4027	0.5	reading
1787.3981	0.5	reading
1788.3997	0.5	reading
1789.4013	0.5	reading
1790.4029	0.5	reading
1791.3993	0.5	reading
1792.4021	0.5	reading
1818.1601	0.5	reading
1819.1698	0.5	reading
1820.1705	0.5	reading
1821.1765	0.5	reading
1822.1735	0.5	reading
1823.1745	0.5	reading
1824.1753	0.5	reading
1825.1759	0.5	reading
1826.1875	0.5	reading
1827.1855	0.5	reading
1828.1842	0.5	reading
1829.1852	0.5	reading
1830.1857	0.5	reading
1831.1855	0.5	reading
1832.1839	0.5	reading
1833.1875	0.5	reading
1859.396	0.5	reading
1860.406	0.5	reading
1861.4065	0.5	reading
1862.3996	0.5	reading
1863.4007	0.5	reading
1864.4027	0.5	reading
1865.4035	0.5	reading
1866.4112	0.5	reading
1867.4082	0.5	reading
1868.4093	0.5	reading
1869.4099	0.5	reading
1870.411	0.5	reading
1871.4113	0.5	reading
1872.4085	0.5	reading
1873.4095	0.5	reading
1874.4101	0.5	reading
1875.4107	0.5	reading
1876.4211	0.5	reading
1877.4172	0.5	reading
1878.4192	0.5	reading
1879.417	0.5	reading
1880.42	0.5	reading
1881.4232	0.5	reading
1882.4167	0.5	reading
1883.4159	0.5	reading
1884.4208	0.5	reading
1885.4274	0.5	reading
1886.4381	0.5	reading
1887.4368	0.5	reading
1888.4338	0.5	reading
1889.4391	0.5	reading
1890.4369	0.5	reading
1891.4375	0.5	reading
1892.436	0.5	reading
1893.4349	0.5	reading
1894.4364	0.5	reading
1921.8269	0.5	reading
1922.8431	0.5	reading
1923.8441	0.5	reading
1924.8449	0.5	reading
1925.846	0.5	reading
1926.8469	0.5	reading
1927.8431	0.5	reading
1928.8445	0.5	reading
1929.845	0.5	reading
1930.8475	0.5	reading
1931.8467	0.5	reading
1932.8434	0.5	reading
1933.8442	0.5	reading
1934.8451	0.5	reading
1935.8463	0.5	reading
1936.8471	0.5	reading
1937.8434	0.5	reading
1938.8447	0.5	reading
1939.8455	0.5	reading
1940.8508	0.5	reading
1941.8661	0.5	reading
1942.8601	0.5	reading
1943.8653	0.5	reading
1944.8798	0.5	reading
1945.8793	0.5	reading
1946.8988	0.5	reading
1947.8935	0.5	reading
1948.8984	0.5	reading
1949.9093	0.5	reading
1950.9149	0.5	reading
1951.9156	0.5	reading
1952.9292	0.5	reading
1953.9411	0.5	reading
1954.9403	0.5	reading
1955.9408	0.5	reading
1956.9474	0.5	reading
1957.9439	0.5	reading
1958.945	0.5	reading
1959.9461	0.5	reading
1960.9466	0.5	reading
1961.9477	0.5	reading
1962.9443	0.5	reading
1963.9452	0.5	reading
1964.946	0.5	reading
1965.9471	0.5	reading
1966.9586	0.5	reading
1967.9574	0.5	reading
1968.9565	0.5	reading
1969.9571	0.5	reading
1970.9574	0.5	reading
1971.9722	0.5	reading
1995.8496	0.5	reading
1996.859	0.5	reading
1997.8569	0.5	reading
1998.8579	0.5	reading
1999.8554	0.5	reading
2000.8579	0.5	reading
2001.8588	0.5	reading
2002.864	0.5	reading
2003.8625	0.5	reading
2004.867	0.5	reading
2005.8744	0.5	reading
2006.8725	0.5	reading
2007.8712	0.5	reading
2008.8719	0.5	reading
2009.8736	0.5	reading
2010.874	0.5	reading
2011.8766	0.5	reading
2012.8699	0.5	reading
2013.8758	0.5	reading
2014.8707	0.5	reading
2015.8728	0.5	reading
2016.8754	0.5	reading
2017.8701	0.5	reading
2040.4655	0.5	reading
2041.4814	0.5	reading
2042.4788	0.5	reading
2043.4801	0.5	reading
2044.4807	0.5	reading
2045.4814	0.5	reading
2046.4839	0.5	reading
2047.4789	0.5	reading
2048.4799	0.5	reading
2049.4808	0.5	reading
2050.4816	0.5	reading
2051.4825	0.5	reading
2052.4795	0.5	reading
2053.48	0.5	reading
2054.4811	0.5	reading
2055.4816	0.5	reading
2056.4826	0.5	reading
2057.4796	0.5	reading
2058.4801	0.5	reading
2059.4813	0.5	reading
2060.4818	0.5	reading
2061.4823	0.5	reading
2062.4794	0.5	reading
2063.4987	0.5	reading
2064.5075	0.5	reading
2065.5051	0.5	reading
2066.5073	0.5	reading
2067.5058	0.5	reading
2068.5066	0.5	reading
2069.5063	0.5	reading
2070.5084	0.5	reading
2071.5076	0.5	reading
2072.5034	0.5	reading
2100.6098	0.5	reading
2101.6135	0.5	reading
2102.6076	0.5	reading
2103.606	0.5	reading
2104.6095	0.5	reading
2105.6108	0.5	reading
2106.6083	0.5	reading
2107.6067	0.5	reading
2108.6147	0.5	reading
2109.6156	0.5	reading
2110.6164	0.5	reading
2111.6171	0.5	reading
2112.6143	0.5	reading
2113.6148	0.5	reading
2114.6155	0.5	reading
2115.6165	0.5	reading
2116.6177	0.5	reading
2117.6144	0.5	reading
2118.624	0.5	reading
2119.6255	0.5	reading
2120.6264	0.5	reading
2121.628	0.5	reading
2122.6214	0.5	reading
2123.6267	0.5	reading
2124.6318	0.5	reading
2125.6334	0.5	reading
2126.6344	0.5	reading
2127.6313	0.5	reading
2128.6408	0.5	reading
2129.6419	0.5	reading
2130.6446	0.5	reading
2131.6412	0.5	reading
2132.6414	0.5	reading
2133.6448	0.5	reading
2134.6424	0.5	reading
2135.6422	0.5	reading
2136.643	0.5	reading
2137.6393	0.5	reading
2138.6489	0.5	reading
2139.6493	0.5	reading
2140.6503	0.5	reading
2141.6513	0.5	reading
2142.6481	0.5	reading
2143.6491	0.5	reading
2144.6496	0.5	reading
