onset	duration	trial_type
1668.2147	0.5	reading
1669.2148	0.5	reading
1670.212	0.5	reading
1671.2127	0.5	reading
1672.2221	0.5	reading
1673.2228	0.5	reading
1674.2233	0.5	reading
1675.22	0.5	reading
1676.2244	0.5	reading
1677.2316	0.5	reading
1678.2301	0.5	reading
1679.2325	0.5	reading
1680.2291	0.5	reading
1681.2289	0.5	reading
1682.2387	0.5	reading
1683.2397	0.5	reading
1684.2405	0.5	reading
1685.237	0.5	reading
1686.2379	0.5	reading
1687.2388	0.5	reading
1688.2399	0.5	reading
1689.2403	0.5	reading
1690.237	0.5	reading
1691.2379	0.5	reading
1692.2471	0.5	reading
1693.2494	0.5	reading
1694.2478	0.5	reading
1695.2456	0.5	reading
1696.2464	0.5	reading
1697.2478	0.5	reading
1698.2483	0.5	reading
1699.2475	0.5	reading
1700.2449	0.5	reading
1701.2481	0.5	reading
1702.2557	0.5	reading
1703.2569	0.5	reading
1704.2577	0.5	reading
1705.2542	0.5	reading
1706.255	0.5	reading
1707.2562	0.5	reading
1708.2569	0.5	reading
1709.2578	0.5	reading
1710.2543	0.5	reading
1711.2555	0.5	reading
1712.2656	0.5	reading
1713.2694	0.5	reading
1714.2651	0.5	reading
1715.2639	0.5	reading
1716.2658	0.5	reading
1717.2632	0.5	reading
1718.2647	0.5	reading
1719.2666	0.5	reading
1720.263	0.5	reading
1721.2632	0.5	reading
1722.2728	0.5	reading
1723.2739	0.5	reading
1724.2748	0.5	reading
1725.2713	0.5	reading
1726.2721	0.5	reading
1727.273	0.5	reading
1728.2741	0.5	reading
1729.2749	0.5	reading
1730.2717	0.5	reading
1731.2722	0.5	reading
1732.2804	0.5	reading
1733.2822	0.5	reading
1734.2843	0.5	reading
1735.279	0.5	reading
1736.2848	0.5	reading
1737.2814	0.5	reading
1738.2826	0.5	reading
1739.2838	0.5	reading
1740.2828	0.5	reading
1741.2799	0.5	reading
1742.2903	0.5	reading
1743.2911	0.5	reading
1744.3003	0.5	reading
1745.2978	0.5	reading
1746.2985	0.5	reading
1747.299	0.5	reading
1748.3017	0.5	reading
1749.3012	0.5	reading
1750.2942	0.5	reading
1751.2997	0.5	reading
1752.3069	0.5	reading
1753.308	0.5	reading
1754.3089	0.5	reading
1755.3054	0.5	reading
1756.3062	0.5	reading
1757.3072	0.5	reading
1758.3078	0.5	reading
1759.309	0.5	reading
1760.3055	0.5	reading
1761.3103	0.5	reading
1762.3136	0.5	reading
1763.3245	0.5	reading
1764.3257	0.5	reading
1765.3223	0.5	reading
1766.3231	0.5	reading
1767.3238	0.5	reading
1768.3248	0.5	reading
1769.326	0.5	reading
1770.3227	0.5	reading
1771.3231	0.5	reading
1772.324	0.5	reading
1773.3344	0.5	reading
1774.3354	0.5	reading
1775.3308	0.5	reading
1776.3341	0.5	reading
1777.3311	0.5	reading
1778.3336	0.5	reading
1779.3371	0.5	reading
1780.3329	0.5	reading
1781.333	0.5	reading
1782.332	0.5	reading
1783.3416	0.5	reading
1784.3425	0.5	reading
1785.3397	0.5	reading
1786.3405	0.5	reading
1787.341	0.5	reading
1788.3421	0.5	reading
1789.3426	0.5	reading
1813.7637	0.5	reading
1814.7712	0.5	reading
1815.7646	0.5	reading
1816.7689	0.5	reading
1817.769	0.5	reading
1818.7679	0.5	reading
1819.7699	0.5	reading
1820.7671	0.5	reading
1821.7718	0.5	reading
1822.7672	0.5	reading
1823.7763	0.5	reading
1824.7774	0.5	reading
1825.7739	0.5	reading
1826.7747	0.5	reading
1827.7756	0.5	reading
1828.7763	0.5	reading
1829.7775	0.5	reading
1830.7744	0.5	reading
1831.7749	0.5	reading
1832.7757	0.5	reading
1833.785	0.5	reading
1834.7875	0.5	reading
1835.7822	0.5	reading
1836.7824	0.5	reading
1837.7846	0.5	reading
1838.7847	0.5	reading
1839.7858	0.5	reading
1840.7834	0.5	reading
1841.7815	0.5	reading
1842.7851	0.5	reading
1843.7866	0.5	reading
1844.7861	0.5	reading
1845.7814	0.5	reading
1846.7842	0.5	reading
1847.7858	0.5	reading
1848.7878	0.5	reading
1849.7846	0.5	reading
1850.7826	0.5	reading
1851.7854	0.5	reading
1852.7849	0.5	reading
1853.784	0.5	reading
1854.7869	0.5	reading
1855.7827	0.5	reading
1856.7854	0.5	reading
1857.7847	0.5	reading
1858.7845	0.5	reading
1859.7861	0.5	reading
1860.7835	0.5	reading
1861.7851	0.5	reading
1862.7904	0.5	reading
1863.8108	0.5	reading
1864.8117	0.5	reading
1865.8084	0.5	reading
1866.809	0.5	reading
1867.8096	0.5	reading
1868.8106	0.5	reading
1869.8117	0.5	reading
1870.8081	0.5	reading
1871.8091	0.5	reading
1872.8098	0.5	reading
1873.8192	0.5	reading
1874.8197	0.5	reading
1875.8177	0.5	reading
1876.8188	0.5	reading
1877.8183	0.5	reading
1878.8191	0.5	reading
1879.8203	0.5	reading
1880.8169	0.5	reading
1881.8172	0.5	reading
1882.8179	0.5	reading
1883.8279	0.5	reading
1884.8284	0.5	reading
1885.8252	0.5	reading
1886.8264	0.5	reading
1887.8269	0.5	reading
1888.8278	0.5	reading
1889.8285	0.5	reading
1890.8251	0.5	reading
1891.8263	0.5	reading
1892.8272	0.5	reading
1893.8371	0.5	reading
1894.8356	0.5	reading
1895.8348	0.5	reading
1896.834	0.5	reading
1897.8371	0.5	reading
1898.8363	0.5	reading
1899.8368	0.5	reading
1900.8343	0.5	reading
1901.8362	0.5	reading
1902.8356	0.5	reading
1903.8447	0.5	reading
1904.8458	0.5	reading
1905.8424	0.5	reading
1906.8435	0.5	reading
1907.8443	0.5	reading
1908.8448	0.5	reading
1909.8457	0.5	reading
1910.8425	0.5	reading
1911.8432	0.5	reading
1912.8442	0.5	reading
1913.8529	0.5	reading
1914.852	0.5	reading
1915.8518	0.5	reading
1916.8529	0.5	reading
1917.8517	0.5	reading
1918.8534	0.5	reading
1919.8562	0.5	reading
1920.8518	0.5	reading
1921.8531	0.5	reading
1922.8552	0.5	reading
1923.8622	0.5	reading
1924.863	0.5	reading
1925.8595	0.5	reading
1951.8176	0.5	reading
1952.8203	0.5	reading
1953.8186	0.5	reading
1954.8312	0.5	reading
1955.8269	0.5	reading
1956.8276	0.5	reading
1957.8285	0.5	reading
1958.8295	0.5	reading
1959.8325	0.5	reading
1960.827	0.5	reading
1961.8275	0.5	reading
1962.8286	0.5	reading
1963.8296	0.5	reading
1964.8405	0.5	reading
1965.838	0.5	reading
1966.8359	0.5	reading
1967.8358	0.5	reading
1968.8357	0.5	reading
1969.8407	0.5	reading
1970.8337	0.5	reading
1971.8426	0.5	reading
1972.8456	0.5	reading
1973.8629	0.5	reading
1974.873	0.5	reading
1975.8682	0.5	reading
1976.8704	0.5	reading
1977.8713	0.5	reading
1978.8701	0.5	reading
1979.8726	0.5	reading
1980.8692	0.5	reading
1981.8697	0.5	reading
1982.8711	0.5	reading
1983.8752	0.5	reading
1984.8729	0.5	reading
1985.8691	0.5	reading
1986.8702	0.5	reading
1987.8718	0.5	reading
1988.871	0.5	reading
1989.8719	0.5	reading
1990.8702	0.5	reading
1991.869	0.5	reading
1992.8708	0.5	reading
1993.8719	0.5	reading
1994.8809	0.5	reading
1995.8781	0.5	reading
1996.8788	0.5	reading
1997.8797	0.5	reading
1998.8802	0.5	reading
1999.8813	0.5	reading
2000.8777	0.5	reading
2001.8785	0.5	reading
2002.8794	0.5	reading
2003.8802	0.5	reading
2004.8905	0.5	reading
2005.8866	0.5	reading
2006.8857	0.5	reading
2007.888	0.5	reading
2008.8909	0.5	reading
2009.8899	0.5	reading
2010.8881	0.5	reading
2011.886	0.5	reading
2012.8899	0.5	reading
2013.8905	0.5	reading
2014.898	0.5	reading
2015.8951	0.5	reading
2016.8957	0.5	reading
2017.8966	0.5	reading
2018.8974	0.5	reading
2019.8985	0.5	reading
2020.8948	0.5	reading
2021.8958	0.5	reading
2022.8966	0.5	reading
2023.8977	0.5	reading
2024.9075	0.5	reading
2025.9052	0.5	reading
2026.9061	0.5	reading
2027.9043	0.5	reading
2028.9057	0.5	reading
2029.908	0.5	reading
2030.9037	0.5	reading
2031.9021	0.5	reading
2032.9063	0.5	reading
2033.9055	0.5	reading
2034.9164	0.5	reading
2035.9122	0.5	reading
2036.9127	0.5	reading
2037.9135	0.5	reading
2038.9145	0.5	reading
2039.9151	0.5	reading
2040.9123	0.5	reading
2041.9131	0.5	reading
2042.9137	0.5	reading
2043.9147	0.5	reading
2044.9224	0.5	reading
2045.9217	0.5	reading
2046.9227	0.5	reading
2047.9221	0.5	reading
2048.9251	0.5	reading
2049.9261	0.5	reading
2050.9234	0.5	reading
2051.9245	0.5	reading
2052.924	0.5	reading
2053.9231	0.5	reading
2054.9507	0.5	reading
2055.9542	0.5	reading
2056.9598	0.5	reading
2057.9585	0.5	reading
2058.9588	0.5	reading
2059.9596	0.5	reading
2060.955	0.5	reading
2061.9564	0.5	reading
2062.955	0.5	reading
2063.9569	0.5	reading
2064.966	0.5	reading
2065.963	0.5	reading
2066.9635	0.5	reading
2067.9642	0.5	reading
2068.9654	0.5	reading
2069.9659	0.5	reading
2070.9626	0.5	reading
2071.9639	0.5	reading
2072.9646	0.5	reading
2073.9655	0.5	reading
2074.9751	0.5	reading
2075.9696	0.5	reading
2076.9731	0.5	reading
2077.9717	0.5	reading
2078.9769	0.5	reading
2079.9732	0.5	reading
2080.9699	0.5	reading
2081.9724	0.5	reading
2082.9736	0.5	reading
2083.9748	0.5	reading
2084.9828	0.5	reading
2085.98	0.5	reading
2086.9805	0.5	reading
2087.9814	0.5	reading
2088.9822	0.5	reading
2089.9832	0.5	reading
2176.7929	0.5	reading
2177.7936	0.5	reading
2178.7929	0.5	reading
2179.7933	0.5	reading
2180.7959	0.5	reading
2181.7955	0.5	reading
2182.793	0.5	reading
2183.7934	0.5	reading
2184.7926	0.5	reading
2185.8024	0.5	reading
2186.7991	0.5	reading
2187.8001	0.5	reading
2188.8009	0.5	reading
2189.8203	0.5	reading
2190.833	0.5	reading
2191.8252	0.5	reading
2192.8259	0.5	reading
2193.829	0.5	reading
2194.8308	0.5	reading
2195.8364	0.5	reading
2196.8327	0.5	reading
2197.8337	0.5	reading
2198.8344	0.5	reading
2199.8353	0.5	reading
2200.8361	0.5	reading
2201.8328	0.5	reading
2202.8336	0.5	reading
2203.8346	0.5	reading
2204.8353	0.5	reading
2205.8462	0.5	reading
2206.8428	0.5	reading
2207.8438	0.5	reading
2208.8421	0.5	reading
2209.8464	0.5	reading
2210.8457	0.5	reading
2211.844	0.5	reading
2212.8424	0.5	reading
2213.846	0.5	reading
2214.8442	0.5	reading
2215.8415	0.5	reading
2216.85	0.5	reading
2217.8508	0.5	reading
2218.8516	0.5	reading
2219.8528	0.5	reading
2220.8531	0.5	reading
2221.8503	0.5	reading
2222.8509	0.5	reading
2223.8518	0.5	reading
2224.8524	0.5	reading
2225.8534	0.5	reading
2226.8594	0.5	reading
2227.8601	0.5	reading
2228.8621	0.5	reading
2229.8623	0.5	reading
2230.8618	0.5	reading
2231.8592	0.5	reading
2232.862	0.5	reading
2233.8612	0.5	reading
2234.8609	0.5	reading
2235.8633	0.5	reading
2236.867	0.5	reading
2237.8679	0.5	reading
2238.8688	0.5	reading
2239.8699	0.5	reading
2240.8707	0.5	reading
2241.8671	0.5	reading
2242.8679	0.5	reading
2243.8689	0.5	reading
2244.8696	0.5	reading
2245.8705	0.5	reading
2246.8877	0.5	reading
2247.8966	0.5	reading
2248.8925	0.5	reading
2249.8987	0.5	reading
2250.8946	0.5	reading
2251.892	0.5	reading
2252.894	0.5	reading
2253.8941	0.5	reading
2254.896	0.5	reading
2255.8961	0.5	reading
2256.9012	0.5	reading
2286.2021	0.5	reading
2287.2016	0.5	reading
2288.2026	0.5	reading
2289.2048	0.5	reading
2290.2044	0.5	reading
2291.2054	0.5	reading
2292.2018	0.5	reading
2293.2026	0.5	reading
2294.2034	0.5	reading
2295.2041	0.5	reading
2296.2051	0.5	reading
2297.2019	0.5	reading
2298.2028	0.5	reading
2299.204	0.5	reading
2300.2048	0.5	reading
2301.2055	0.5	reading
2302.2018	0.5	reading
2303.2033	0.5	reading
2304.2042	0.5	reading
2305.2086	0.5	reading
2306.2232	0.5	reading
2307.2364	0.5	reading
2308.2408	0.5	reading
2309.253	0.5	reading
2310.2544	0.5	reading
2311.2592	0.5	reading
2312.2657	0.5	reading
2313.2719	0.5	reading
2314.2705	0.5	reading
2315.2761	0.5	reading
2316.2854	0.5	reading
2317.2876	0.5	reading
2318.2864	0.5	reading
2319.2874	0.5	reading
2320.2881	0.5	reading
2321.2891	0.5	reading
2322.2858	0.5	reading
2323.2867	0.5	reading
2324.2876	0.5	reading
2325.2884	0.5	reading
2326.2892	0.5	reading
2327.2963	0.5	reading
2328.2972	0.5	reading
2329.3042	0.5	reading
2330.3055	0.5	reading
2331.3059	0.5	reading
2332.3044	0.5	reading
2333.3035	0.5	reading
2334.3045	0.5	reading
2335.3052	0.5	reading
2336.314	0.5	reading
