onset	duration	trial_type
1720.3487	0.5	reading
1721.3452	0.5	reading
1722.3458	0.5	reading
1723.346	0.5	reading
1724.3434	0.5	reading
1725.3468	0.5	reading
1726.351	0.5	reading
1727.3524	0.5	reading
1728.3531	0.5	reading
1729.3536	0.5	reading
1730.3642	0.5	reading
1731.3657	0.5	reading
1732.3856	0.5	reading
1733.3955	0.5	reading
1734.3966	0.5	reading
1735.3944	0.5	reading
1736.396	0.5	reading
1771.6798	0.5	reading
1772.6827	0.5	reading
1773.6824	0.5	reading
1774.6821	0.5	reading
1775.6829	0.5	reading
1776.6823	0.5	reading
1777.6774	0.5	reading
1778.6816	0.5	reading
1779.6821	0.5	reading
1780.6812	0.5	reading
1781.6811	0.5	reading
1782.6792	0.5	reading
1783.6795	0.5	reading
1784.679	0.5	reading
1785.6847	0.5	reading
1786.6777	0.5	reading
1787.6779	0.5	reading
1788.6989	0.5	reading
1789.6974	0.5	reading
1790.6988	0.5	reading
1791.6941	0.5	reading
1792.6953	0.5	reading
1793.7004	0.5	reading
1794.7003	0.5	reading
1795.698	0.5	reading
1796.6958	0.5	reading
1797.6993	0.5	reading
1798.6967	0.5	reading
1799.7012	0.5	reading
1800.7064	0.5	reading
1801.7037	0.5	reading
1802.7041	0.5	reading
1803.705	0.5	reading
1804.7059	0.5	reading
1805.7068	0.5	reading
1806.7035	0.5	reading
1807.7043	0.5	reading
1808.7052	0.5	reading
1809.7059	0.5	reading
1810.7143	0.5	reading
1811.7117	0.5	reading
1812.7099	0.5	reading
1813.7116	0.5	reading
1814.7158	0.5	reading
1815.7183	0.5	reading
1816.7149	0.5	reading
1817.712	0.5	reading
1818.714	0.5	reading
1819.7188	0.5	reading
1820.7237	0.5	reading
1821.7205	0.5	reading
1822.7213	0.5	reading
1823.7221	0.5	reading
1824.723	0.5	reading
1825.7241	0.5	reading
1826.721	0.5	reading
1827.7214	0.5	reading
1828.7223	0.5	reading
1829.723	0.5	reading
1830.7325	0.5	reading
1831.7344	0.5	reading
1832.7331	0.5	reading
1833.7339	0.5	reading
1834.733	0.5	reading
1835.7317	0.5	reading
1836.7333	0.5	reading
1837.7312	0.5	reading
1838.7299	0.5	reading
1839.7348	0.5	reading
1840.7407	0.5	reading
1841.7377	0.5	reading
1842.7388	0.5	reading
1843.7395	0.5	reading
1844.7401	0.5	reading
1845.7413	0.5	reading
1846.7414	0.5	reading
1847.7475	0.5	reading
1848.7513	0.5	reading
1849.7503	0.5	reading
1850.7482	0.5	reading
1851.7547	0.5	reading
1852.7553	0.5	reading
1853.7561	0.5	reading
1854.757	0.5	reading
1855.7579	0.5	reading
1856.7586	0.5	reading
1857.7558	0.5	reading
1858.7584	0.5	reading
1859.7571	0.5	reading
1860.7581	0.5	reading
1861.7683	0.5	reading
1862.7631	0.5	reading
1863.7651	0.5	reading
1864.7665	0.5	reading
1865.7688	0.5	reading
1866.7672	0.5	reading
1867.7635	0.5	reading
1868.7659	0.5	reading
1869.7654	0.5	reading
1870.7655	0.5	reading
1871.7701	0.5	reading
1872.7659	0.5	reading
1873.7677	0.5	reading
1874.7658	0.5	reading
1875.7677	0.5	reading
1876.7677	0.5	reading
1877.7628	0.5	reading
1878.7668	0.5	reading
1879.7675	0.5	reading
1880.7679	0.5	reading
1881.769	0.5	reading
1882.7652	0.5	reading
1883.7653	0.5	reading
1884.7707	0.5	reading
1885.769	0.5	reading
1886.7683	0.5	reading
1887.7661	0.5	reading
1888.769	0.5	reading
1889.7675	0.5	reading
1921.645	0.5	reading
1922.6513	0.5	reading
1923.6473	0.5	reading
1924.6525	0.5	reading
1925.6517	0.5	reading
1926.651	0.5	reading
1927.649	0.5	reading
1928.6502	0.5	reading
1929.6587	0.5	reading
1930.6596	0.5	reading
1931.6688	0.5	reading
1932.6653	0.5	reading
1933.6665	0.5	reading
1934.6672	0.5	reading
1935.6683	0.5	reading
1936.6706	0.5	reading
1937.6637	0.5	reading
1938.6655	0.5	reading
1939.6666	0.5	reading
1940.668	0.5	reading
1941.6771	0.5	reading
1942.6738	0.5	reading
1943.6747	0.5	reading
1944.6759	0.5	reading
1945.6764	0.5	reading
1946.6775	0.5	reading
1947.674	0.5	reading
1948.6747	0.5	reading
1949.6759	0.5	reading
1950.6764	0.5	reading
1951.6863	0.5	reading
1952.6826	0.5	reading
1953.6838	0.5	reading
1954.6851	0.5	reading
1955.6859	0.5	reading
1956.6884	0.5	reading
1957.6812	0.5	reading
1958.6841	0.5	reading
1959.6863	0.5	reading
1960.6856	0.5	reading
1961.6944	0.5	reading
1962.691	0.5	reading
1963.6918	0.5	reading
1964.6927	0.5	reading
1965.6937	0.5	reading
1966.6943	0.5	reading
1967.6913	0.5	reading
1968.6918	0.5	reading
1969.6927	0.5	reading
1970.6953	0.5	reading
1971.6941	0.5	reading
1972.6984	0.5	reading
1973.6984	0.5	reading
1974.7012	0.5	reading
1975.7058	0.5	reading
1976.7041	0.5	reading
1977.7	0.5	reading
1978.705	0.5	reading
1979.7015	0.5	reading
1980.7066	0.5	reading
1981.7026	0.5	reading
1982.7085	0.5	reading
1983.7089	0.5	reading
1984.7098	0.5	reading
1985.7108	0.5	reading
1986.7114	0.5	reading
1987.7085	0.5	reading
1988.709	0.5	reading
1989.7099	0.5	reading
1990.7109	0.5	reading
1991.7118	0.5	reading
1992.717	0.5	reading
1993.7203	0.5	reading
1994.7176	0.5	reading
1995.7193	0.5	reading
1996.72	0.5	reading
1997.7164	0.5	reading
1998.7222	0.5	reading
1999.7184	0.5	reading
2000.7198	0.5	reading
2001.72	0.5	reading
2002.7255	0.5	reading
2003.726	0.5	reading
2004.7273	0.5	reading
2005.728	0.5	reading
2006.7289	0.5	reading
2007.7256	0.5	reading
2008.7264	0.5	reading
2009.727	0.5	reading
2010.728	0.5	reading
2011.7289	0.5	reading
2012.7344	0.5	reading
2013.735	0.5	reading
2014.7345	0.5	reading
2015.7368	0.5	reading
2016.7398	0.5	reading
2017.7339	0.5	reading
2018.7354	0.5	reading
2019.7369	0.5	reading
2020.7365	0.5	reading
2021.7383	0.5	reading
2022.7427	0.5	reading
2023.7432	0.5	reading
2024.744	0.5	reading
2025.7449	0.5	reading
2026.7459	0.5	reading
2027.7428	0.5	reading
2028.7433	0.5	reading
2029.7442	0.5	reading
2030.7449	0.5	reading
2031.7458	0.5	reading
2032.7487	0.5	reading
2033.754	0.5	reading
2072.9384	0.5	reading
2073.9382	0.5	reading
2074.9394	0.5	reading
2075.9383	0.5	reading
2076.9391	0.5	reading
2077.9389	0.5	reading
2078.9385	0.5	reading
2079.9371	0.5	reading
2080.9372	0.5	reading
2081.9419	0.5	reading
2082.9437	0.5	reading
2083.945	0.5	reading
2084.9457	0.5	reading
2085.9497	0.5	reading
2086.9634	0.5	reading
2087.9606	0.5	reading
2088.9614	0.5	reading
2089.962	0.5	reading
2090.963	0.5	reading
2091.9641	0.5	reading
2092.9727	0.5	reading
2093.9739	0.5	reading
2094.9729	0.5	reading
2095.9713	0.5	reading
2096.9745	0.5	reading
2097.9723	0.5	reading
2098.9734	0.5	reading
2099.9708	0.5	reading
2100.9725	0.5	reading
2101.9728	0.5	reading
2102.9776	0.5	reading
2103.9784	0.5	reading
2104.9792	0.5	reading
2105.9801	0.5	reading
2106.981	0.5	reading
2107.9777	0.5	reading
2108.9785	0.5	reading
2109.9793	0.5	reading
2110.9804	0.5	reading
2111.9812	0.5	reading
2112.989	0.5	reading
2113.9918	0.5	reading
2114.9889	0.5	reading
2115.9876	0.5	reading
2116.9947	0.5	reading
2117.9852	0.5	reading
2118.9868	0.5	reading
2119.9907	0.5	reading
2120.9935	0.5	reading
2121.9911	0.5	reading
2122.995	0.5	reading
2123.9956	0.5	reading
2124.9964	0.5	reading
2125.9972	0.5	reading
2126.9982	0.5	reading
2127.9951	0.5	reading
2128.9957	0.5	reading
2129.9966	0.5	reading
2130.9976	0.5	reading
2131.9983	0.5	reading
2132.9985	0.5	reading
2134.007	0.5	reading
2135.0077	0.5	reading
2136.0059	0.5	reading
2137.0058	0.5	reading
2138.0062	0.5	reading
2139.0074	0.5	reading
2140.0047	0.5	reading
2141.0076	0.5	reading
2142.0079	0.5	reading
2143.0164	0.5	reading
2144.0238	0.5	reading
2145.0213	0.5	reading
2146.0273	0.5	reading
2147.0241	0.5	reading
2148.0198	0.5	reading
2149.0213	0.5	reading
2150.022	0.5	reading
2151.024	0.5	reading
2152.0239	0.5	reading
2153.0205	0.5	reading
2177.9244	0.5	reading
2178.921	0.5	reading
2179.9216	0.5	reading
2180.9238	0.5	reading
2181.9292	0.5	reading
2182.9291	0.5	reading
2183.9374	0.5	reading
2184.9407	0.5	reading
2185.9427	0.5	reading
2186.943	0.5	reading
2187.9398	0.5	reading
2188.9406	0.5	reading
2189.9407	0.5	reading
2190.9408	0.5	reading
2191.9422	0.5	reading
2192.9384	0.5	reading
2193.9414	0.5	reading
2194.941	0.5	reading
2195.9433	0.5	reading
2196.9425	0.5	reading
2197.9415	0.5	reading
2198.9406	0.5	reading
2199.9394	0.5	reading
2200.9455	0.5	reading
2201.9402	0.5	reading
2202.94	0.5	reading
2203.9475	0.5	reading
2204.9482	0.5	reading
2205.9493	0.5	reading
2206.9497	0.5	reading
2207.947	0.5	reading
2208.9478	0.5	reading
2209.9486	0.5	reading
2210.9491	0.5	reading
2211.9502	0.5	reading
2212.9468	0.5	reading
2213.9642	0.5	reading
2214.9651	0.5	reading
2215.9661	0.5	reading
2216.967	0.5	reading
2217.9639	0.5	reading
2218.9645	0.5	reading
2219.9651	0.5	reading
2220.9663	0.5	reading
2221.9667	0.5	reading
2222.9639	0.5	reading
2223.9998	0.5	reading
2225.0057	0.5	reading
2226.0088	0.5	reading
2227.0172	0.5	reading
2228.0138	0.5	reading
2229.0146	0.5	reading
2230.0155	0.5	reading
2231.0163	0.5	reading
2232.0174	0.5	reading
2233.0142	0.5	reading
2234.0235	0.5	reading
2235.0229	0.5	reading
2236.024	0.5	reading
2237.0244	0.5	reading
2238.0219	0.5	reading
2239.0233	0.5	reading
2240.0258	0.5	reading
2241.0259	0.5	reading
2242.0257	0.5	reading
2243.023	0.5	reading
2244.0381	0.5	reading
2245.0411	0.5	reading
2246.0455	0.5	reading
2247.0423	0.5	reading
2248.04	0.5	reading
2249.0441	0.5	reading
2250.0417	0.5	reading
2251.0422	0.5	reading
2252.0448	0.5	reading
2253.0412	0.5	reading
2254.0485	0.5	reading
2255.0493	0.5	reading
2256.0501	0.5	reading
2257.0512	0.5	reading
2258.0481	0.5	reading
2259.0486	0.5	reading
2260.0493	0.5	reading
2261.0502	0.5	reading
2262.0513	0.5	reading
2263.048	0.5	reading
2264.0562	0.5	reading
2265.0567	0.5	reading
2266.0572	0.5	reading
2267.0577	0.5	reading
2268.0598	0.5	reading
2269.0568	0.5	reading
2270.0593	0.5	reading
2271.0593	0.5	reading
2272.0596	0.5	reading
2273.0597	0.5	reading
2274.0554	0.5	reading
2275.077	0.5	reading
2276.0767	0.5	reading
2277.0761	0.5	reading
2278.077	0.5	reading
2279.0742	0.5	reading
2280.0798	0.5	reading
2281.0784	0.5	reading
2282.077	0.5	reading
2283.0767	0.5	reading
2284.0746	0.5	reading
2285.0833	0.5	reading
2286.0842	0.5	reading
2287.085	0.5	reading
2288.0858	0.5	reading
2289.0828	0.5	reading
2290.0833	0.5	reading
2291.0843	0.5	reading
2292.0853	0.5	reading
2293.0859	0.5	reading
2294.0827	0.5	reading
2295.1001	0.5	reading
2296.1011	0.5	reading
2297.102	0.5	reading
2298.1027	0.5	reading
2299.0995	0.5	reading
2300.1003	0.5	reading
2301.1016	0.5	reading
2302.1019	0.5	reading
2303.1031	0.5	reading
2304.0993	0.5	reading
2305.1105	0.5	reading
2306.1116	0.5	reading
2307.1091	0.5	reading
2308.1118	0.5	reading
2309.1105	0.5	reading
2310.1089	0.5	reading
2311.11	0.5	reading
2312.1118	0.5	reading
2313.1116	0.5	reading
2314.1082	0.5	reading
2315.1174	0.5	reading
2316.1182	0.5	reading
2317.1193	0.5	reading
2318.1198	0.5	reading
2319.1168	0.5	reading
2320.1176	0.5	reading
2321.1183	0.5	reading
2322.1192	0.5	reading
2323.1199	0.5	reading
2324.1167	0.5	reading
2325.1276	0.5	reading
2326.1259	0.5	reading
2327.1262	0.5	reading
2328.1292	0.5	reading
2329.1245	0.5	reading
2330.1239	0.5	reading
2331.1283	0.5	reading
2332.1266	0.5	reading
2333.1308	0.5	reading
2334.1268	0.5	reading
2335.1345	0.5	reading
2336.1355	0.5	reading
2337.1362	0.5	reading
2338.1374	0.5	reading
2339.1337	0.5	reading
2340.1346	0.5	reading
2341.1357	0.5	reading
2342.1364	0.5	reading
2343.1374	0.5	reading
2344.134	0.5	reading
2345.1516	0.5	reading
2346.1521	0.5	reading
2347.1533	0.5	reading
2348.1538	0.5	reading
2349.151	0.5	reading
2350.1514	0.5	reading
2351.1523	0.5	reading
2352.1531	0.5	reading
2353.1543	0.5	reading
2354.1507	0.5	reading
2355.1682	0.5	reading
2356.1691	0.5	reading
2357.1699	0.5	reading
2358.1709	0.5	reading
2359.1755	0.5	reading
2360.1778	0.5	reading
2361.1789	0.5	reading
2362.1788	0.5	reading
