onset	duration	trial_type
1650.5519	0.5	reading
1651.5531	0.5	reading
1652.5536	0.5	reading
1653.5545	0.5	reading
1654.5556	0.5	reading
1655.5564	0.5	reading
1656.5619	0.5	reading
1657.5624	0.5	reading
1658.5648	0.5	reading
1659.5634	0.5	reading
1660.5657	0.5	reading
1661.5642	0.5	reading
1662.5614	0.5	reading
1663.5637	0.5	reading
1664.5644	0.5	reading
1692.3577	0.5	reading
1693.3662	0.5	reading
1694.3635	0.5	reading
1695.3682	0.5	reading
1696.3656	0.5	reading
1697.3712	0.5	reading
1698.3718	0.5	reading
1699.3731	0.5	reading
1700.3755	0.5	reading
1701.3708	0.5	reading
1702.3716	0.5	reading
1703.3722	0.5	reading
1704.3732	0.5	reading
1705.3739	0.5	reading
1706.3707	0.5	reading
1707.3801	0.5	reading
1708.3813	0.5	reading
1709.3801	0.5	reading
1710.3832	0.5	reading
1711.379	0.5	reading
1712.3797	0.5	reading
1713.3828	0.5	reading
1714.381	0.5	reading
1715.3825	0.5	reading
1716.3798	0.5	reading
1717.3887	0.5	reading
1718.3893	0.5	reading
1719.3902	0.5	reading
1720.3912	0.5	reading
1721.3879	0.5	reading
1722.3884	0.5	reading
1723.3893	0.5	reading
1724.3904	0.5	reading
1725.3911	0.5	reading
1726.3878	0.5	reading
1727.3986	0.5	reading
1728.3963	0.5	reading
1729.4009	0.5	reading
1730.4014	0.5	reading
1731.3966	0.5	reading
1732.3959	0.5	reading
1733.3986	0.5	reading
1734.3985	0.5	reading
1735.401	0.5	reading
1736.3989	0.5	reading
1737.4058	0.5	reading
1738.4062	0.5	reading
1739.407	0.5	reading
1740.4079	0.5	reading
1741.4045	0.5	reading
1742.4059	0.5	reading
1743.4067	0.5	reading
1744.4075	0.5	reading
1745.4082	0.5	reading
1746.405	0.5	reading
1747.4165	0.5	reading
1748.4139	0.5	reading
1749.4233	0.5	reading
1750.4253	0.5	reading
1751.4216	0.5	reading
1752.4225	0.5	reading
1753.4234	0.5	reading
1754.4243	0.5	reading
1755.425	0.5	reading
1756.4221	0.5	reading
1757.431	0.5	reading
1758.4335	0.5	reading
1759.435	0.5	reading
1760.4326	0.5	reading
1761.4309	0.5	reading
1762.4308	0.5	reading
1763.4333	0.5	reading
1764.436	0.5	reading
1765.4325	0.5	reading
1766.4309	0.5	reading
1767.4394	0.5	reading
1768.4402	0.5	reading
1769.4429	0.5	reading
1770.4423	0.5	reading
1771.4392	0.5	reading
1772.4396	0.5	reading
1773.4405	0.5	reading
1774.4412	0.5	reading
1775.4424	0.5	reading
1776.439	0.5	reading
1777.4469	0.5	reading
1778.4492	0.5	reading
1779.4513	0.5	reading
1780.4528	0.5	reading
1781.4479	0.5	reading
1782.4473	0.5	reading
1783.4486	0.5	reading
1784.4483	0.5	reading
1785.4593	0.5	reading
1786.4562	0.5	reading
1787.4566	0.5	reading
1788.4667	0.5	reading
1789.467	0.5	reading
1790.4687	0.5	reading
1791.4659	0.5	reading
1792.464	0.5	reading
1793.4638	0.5	reading
1794.4681	0.5	reading
1795.4669	0.5	reading
1796.4629	0.5	reading
1797.4656	0.5	reading
1798.4744	0.5	reading
1799.4754	0.5	reading
1800.476	0.5	reading
1801.4729	0.5	reading
1802.4737	0.5	reading
1803.4748	0.5	reading
1804.4753	0.5	reading
1834.3649	0.5	reading
1835.3707	0.5	reading
1836.3665	0.5	reading
1837.3681	0.5	reading
1838.3752	0.5	reading
1839.376	0.5	reading
1840.3769	0.5	reading
1841.3738	0.5	reading
1842.3748	0.5	reading
1843.3751	0.5	reading
1844.376	0.5	reading
1845.3771	0.5	reading
1846.3742	0.5	reading
1847.3766	0.5	reading
1848.3915	0.5	reading
1849.393	0.5	reading
1850.3938	0.5	reading
1851.3904	0.5	reading
1852.3914	0.5	reading
1853.3922	0.5	reading
1854.393	0.5	reading
1855.3939	0.5	reading
1856.3906	0.5	reading
1857.3914	0.5	reading
1858.4025	0.5	reading
1859.4041	0.5	reading
1860.4052	0.5	reading
1861.3988	0.5	reading
1862.4018	0.5	reading
1863.4025	0.5	reading
1864.4031	0.5	reading
1865.405	0.5	reading
1866.3995	0.5	reading
1867.4031	0.5	reading
1868.4093	0.5	reading
1869.4105	0.5	reading
1870.4109	0.5	reading
1871.4077	0.5	reading
1872.4085	0.5	reading
1873.4094	0.5	reading
1874.4104	0.5	reading
1875.411	0.5	reading
1876.4078	0.5	reading
1877.409	0.5	reading
1878.4218	0.5	reading
1879.4176	0.5	reading
1880.4203	0.5	reading
1881.4182	0.5	reading
1882.4249	0.5	reading
1883.4266	0.5	reading
1884.4271	0.5	reading
1885.4279	0.5	reading
1886.4251	0.5	reading
1887.4256	0.5	reading
1888.4342	0.5	reading
1889.4342	0.5	reading
1890.4379	0.5	reading
1891.4338	0.5	reading
1892.4347	0.5	reading
1893.4356	0.5	reading
1894.4379	0.5	reading
1895.4377	0.5	reading
1896.4358	0.5	reading
1897.4327	0.5	reading
1898.4433	0.5	reading
1899.4441	0.5	reading
1900.4449	0.5	reading
1901.4418	0.5	reading
1902.4426	0.5	reading
1903.4435	0.5	reading
1904.4493	0.5	reading
1905.456	0.5	reading
1906.4483	0.5	reading
1907.4539	0.5	reading
1908.45	0.5	reading
1909.461	0.5	reading
1910.462	0.5	reading
1911.4589	0.5	reading
1912.4598	0.5	reading
1913.4603	0.5	reading
1914.4612	0.5	reading
1942.0822	0.5	reading
1943.0943	0.5	reading
1944.0948	0.5	reading
1945.0976	0.5	reading
1946.0965	0.5	reading
1947.0934	0.5	reading
1948.0941	0.5	reading
1949.0949	0.5	reading
1950.1141	0.5	reading
1951.1233	0.5	reading
1952.126	0.5	reading
1953.1276	0.5	reading
1954.1284	0.5	reading
1955.1295	0.5	reading
1956.1301	0.5	reading
1957.1272	0.5	reading
1958.128	0.5	reading
1959.1286	0.5	reading
1960.1294	0.5	reading
1961.1305	0.5	reading
1962.1268	0.5	reading
1963.1282	0.5	reading
1964.1286	0.5	reading
1965.1295	0.5	reading
1966.1307	0.5	reading
1967.1274	0.5	reading
1968.1279	0.5	reading
1969.1362	0.5	reading
1970.138	0.5	reading
1971.1391	0.5	reading
1972.1355	0.5	reading
1973.1365	0.5	reading
1974.1391	0.5	reading
1975.1381	0.5	reading
1976.1393	0.5	reading
1977.1362	0.5	reading
1978.1368	0.5	reading
1979.146	0.5	reading
1980.1466	0.5	reading
1981.1477	0.5	reading
1982.1445	0.5	reading
1983.145	0.5	reading
1984.1459	0.5	reading
1985.1469	0.5	reading
1986.1478	0.5	reading
1987.1445	0.5	reading
1988.1451	0.5	reading
1989.1533	0.5	reading
1990.153	0.5	reading
1991.1592	0.5	reading
1992.1568	0.5	reading
1993.1556	0.5	reading
1994.1564	0.5	reading
1995.1562	0.5	reading
1996.1564	0.5	reading
1997.1512	0.5	reading
1998.1524	0.5	reading
1999.1556	0.5	reading
2000.1639	0.5	reading
2001.1648	0.5	reading
2002.1617	0.5	reading
2003.1621	0.5	reading
2004.1629	0.5	reading
2005.1637	0.5	reading
2006.1646	0.5	reading
2007.1617	0.5	reading
2008.1622	0.5	reading
2009.163	0.5	reading
2010.171	0.5	reading
2011.1756	0.5	reading
2012.1699	0.5	reading
2013.1716	0.5	reading
2014.1706	0.5	reading
2015.1727	0.5	reading
2016.1746	0.5	reading
2017.1711	0.5	reading
2018.1709	0.5	reading
2019.1714	0.5	reading
2020.181	0.5	reading
2021.1819	0.5	reading
2022.1788	0.5	reading
2023.1792	0.5	reading
2024.1801	0.5	reading
2025.1808	0.5	reading
2026.1821	0.5	reading
2027.1789	0.5	reading
2028.1794	0.5	reading
2029.1802	0.5	reading
2030.1911	0.5	reading
2031.1907	0.5	reading
2032.1871	0.5	reading
2033.1898	0.5	reading
2034.1896	0.5	reading
2035.1881	0.5	reading
2036.1903	0.5	reading
2037.1889	0.5	reading
2038.1879	0.5	reading
2039.1895	0.5	reading
2040.1979	0.5	reading
2041.1986	0.5	reading
2042.1955	0.5	reading
2043.1963	0.5	reading
2044.1972	0.5	reading
2045.2001	0.5	reading
2046.199	0.5	reading
2047.1955	0.5	reading
2048.1964	0.5	reading
2049.1972	0.5	reading
2050.2093	0.5	reading
2051.2067	0.5	reading
2052.2057	0.5	reading
2053.2042	0.5	reading
2054.2061	0.5	reading
2055.2059	0.5	reading
2056.2083	0.5	reading
2057.2061	0.5	reading
2058.2047	0.5	reading
2059.206	0.5	reading
2060.215	0.5	reading
2061.2159	0.5	reading
2062.2126	0.5	reading
2063.2138	0.5	reading
2064.2144	0.5	reading
2065.2151	0.5	reading
2066.2163	0.5	reading
2067.213	0.5	reading
2068.2136	0.5	reading
2069.2144	0.5	reading
2070.2225	0.5	reading
2071.2233	0.5	reading
2072.2216	0.5	reading
2073.2217	0.5	reading
2074.2236	0.5	reading
2075.2278	0.5	reading
2076.2257	0.5	reading
2077.2247	0.5	reading
2078.2226	0.5	reading
2079.2232	0.5	reading
2080.2323	0.5	reading
2109.875	0.5	reading
2110.8835	0.5	reading
2111.8842	0.5	reading
2112.881	0.5	reading
2113.8822	0.5	reading
2114.8826	0.5	reading
2115.8837	0.5	reading
2116.891	0.5	reading
2117.8933	0.5	reading
2118.8911	0.5	reading
2119.8936	0.5	reading
2120.9024	0.5	reading
2121.9011	0.5	reading
2122.8981	0.5	reading
2123.8988	0.5	reading
2124.8996	0.5	reading
2125.9003	0.5	reading
2126.9012	0.5	reading
2127.8982	0.5	reading
2128.8988	0.5	reading
2129.8997	0.5	reading
2130.907	0.5	reading
2131.9092	0.5	reading
2132.9093	0.5	reading
2133.9115	0.5	reading
2134.9159	0.5	reading
2135.9174	0.5	reading
2136.9181	0.5	reading
2137.915	0.5	reading
2138.9158	0.5	reading
2139.9166	0.5	reading
2140.9266	0.5	reading
2141.9352	0.5	reading
2142.9319	0.5	reading
2143.9328	0.5	reading
2144.9596	0.5	reading
2145.9588	0.5	reading
2146.9619	0.5	reading
2147.9611	0.5	reading
2148.9571	0.5	reading
2149.9584	0.5	reading
2150.9675	0.5	reading
2151.9685	0.5	reading
2152.9653	0.5	reading
2153.966	0.5	reading
2154.967	0.5	reading
2155.9678	0.5	reading
2156.9687	0.5	reading
2157.9657	0.5	reading
2158.9662	0.5	reading
2159.967	0.5	reading
2160.9751	0.5	reading
2161.9791	0.5	reading
2162.9751	0.5	reading
2163.9744	0.5	reading
2164.9769	0.5	reading
2165.9765	0.5	reading
2166.9766	0.5	reading
2167.9754	0.5	reading
2168.9752	0.5	reading
2169.9774	0.5	reading
2170.985	0.5	reading
2171.9856	0.5	reading
2172.9827	0.5	reading
2173.9832	0.5	reading
2174.9841	0.5	reading
2175.9849	0.5	reading
2176.9859	0.5	reading
2177.9824	0.5	reading
2178.9833	0.5	reading
2179.984	0.5	reading
2180.9958	0.5	reading
2181.9934	0.5	reading
2182.9928	0.5	reading
2184.0011	0.5	reading
2185.0009	0.5	reading
2186.002	0.5	reading
2187.0026	0.5	reading
2188.016	0.5	reading
2189.0171	0.5	reading
2227.0425	0.5	reading
2228.0503	0.5	reading
2229.0512	0.5	reading
2230.0519	0.5	reading
2231.0526	0.5	reading
2232.054	0.5	reading
2233.0504	0.5	reading
2234.0513	0.5	reading
2235.0522	0.5	reading
2236.0533	0.5	reading
2237.0724	0.5	reading
2238.0839	0.5	reading
2239.0847	0.5	reading
2240.0856	0.5	reading
2241.0862	0.5	reading
2242.0976	0.5	reading
2243.0929	0.5	reading
2244.0966	0.5	reading
2245.0936	0.5	reading
2246.0973	0.5	reading
2247.0959	0.5	reading
2248.0942	0.5	reading
2249.0938	0.5	reading
2250.0949	0.5	reading
2251.0943	0.5	reading
2252.1042	0.5	reading
2253.1012	0.5	reading
2254.1017	0.5	reading
2255.1025	0.5	reading
2256.1033	0.5	reading
2257.1156	0.5	reading
2258.1278	0.5	reading
2259.1373	0.5	reading
2260.136	0.5	reading
2261.1373	0.5	reading
2262.1481	0.5	reading
2263.1436	0.5	reading
2264.1444	0.5	reading
2265.1468	0.5	reading
2266.1456	0.5	reading
2267.1476	0.5	reading
2268.1433	0.5	reading
2269.146	0.5	reading
2270.1454	0.5	reading
2271.1457	0.5	reading
2272.1547	0.5	reading
2273.1515	0.5	reading
2274.1523	0.5	reading
2275.1534	0.5	reading
2276.154	0.5	reading
2277.1549	0.5	reading
2278.152	0.5	reading
2279.1525	0.5	reading
2280.1534	0.5	reading
2281.1542	0.5	reading
2282.1625	0.5	reading
2283.1602	0.5	reading
2284.162	0.5	reading
2285.1656	0.5	reading
2286.1652	0.5	reading
2287.1633	0.5	reading
2288.1608	0.5	reading
2289.1616	0.5	reading
2290.1634	0.5	reading
2291.1631	0.5	reading
2292.1718	0.5	reading
2293.1689	0.5	reading
2294.1694	0.5	reading
2295.1702	0.5	reading
2296.171	0.5	reading
2297.1722	0.5	reading
2298.1685	0.5	reading
2299.1699	0.5	reading
2300.1707	0.5	reading
2301.1716	0.5	reading
2302.1824	0.5	reading
2303.1773	0.5	reading
2304.1772	0.5	reading
2305.1798	0.5	reading
2306.1819	0.5	reading
2307.1852	0.5	reading
2308.1846	0.5	reading
2309.1864	0.5	reading
2310.1873	0.5	reading
