onset	duration	trial_type
1460.6369	0.5	reading
1461.6378	0.5	reading
1462.6389	0.5	reading
1463.6397	0.5	reading
1464.6402	0.5	reading
1465.6434	0.5	reading
1466.6473	0.5	reading
1467.647	0.5	reading
1468.6491	0.5	reading
1469.6495	0.5	reading
1470.644	0.5	reading
1471.647	0.5	reading
1472.6471	0.5	reading
1473.6626	0.5	reading
1474.6678	0.5	reading
1475.6827	0.5	reading
1476.68	0.5	reading
1477.681	0.5	reading
1478.6799	0.5	reading
1479.6821	0.5	reading
1480.6873	0.5	reading
1481.6882	0.5	reading
1482.6895	0.5	reading
1483.6899	0.5	reading
1484.6909	0.5	reading
1485.7041	0.5	reading
1486.7049	0.5	reading
1487.7058	0.5	reading
1488.7069	0.5	reading
1489.7073	0.5	reading
1490.7043	0.5	reading
1491.7051	0.5	reading
1492.7063	0.5	reading
1518.8256	0.5	reading
1519.835	0.5	reading
1520.8307	0.5	reading
1521.8337	0.5	reading
1522.8314	0.5	reading
1523.8325	0.5	reading
1524.8331	0.5	reading
1525.8425	0.5	reading
1526.8497	0.5	reading
1527.8473	0.5	reading
1528.8516	0.5	reading
1529.8594	0.5	reading
1530.8553	0.5	reading
1531.8565	0.5	reading
1532.8569	0.5	reading
1533.858	0.5	reading
1534.8585	0.5	reading
1535.8668	0.5	reading
1536.8663	0.5	reading
1537.8654	0.5	reading
1538.8673	0.5	reading
1539.8655	0.5	reading
1540.8634	0.5	reading
1541.867	0.5	reading
1542.869	0.5	reading
1543.874	0.5	reading
1544.8755	0.5	reading
1545.8889	0.5	reading
1546.8898	0.5	reading
1547.8907	0.5	reading
1548.8914	0.5	reading
1549.8923	0.5	reading
1550.8889	0.5	reading
1551.8899	0.5	reading
1552.8911	0.5	reading
1553.8918	0.5	reading
1554.8925	0.5	reading
1555.8964	0.5	reading
1556.9067	0.5	reading
1557.9076	0.5	reading
1558.9083	0.5	reading
1559.9092	0.5	reading
1560.9062	0.5	reading
1561.9069	0.5	reading
1562.9076	0.5	reading
1563.9086	0.5	reading
1564.9093	0.5	reading
1565.9062	0.5	reading
1566.9152	0.5	reading
1567.9175	0.5	reading
1568.9164	0.5	reading
1569.9169	0.5	reading
1570.9166	0.5	reading
1571.9169	0.5	reading
1572.916	0.5	reading
1573.9183	0.5	reading
1574.9179	0.5	reading
1575.9153	0.5	reading
1576.9345	0.5	reading
1577.9329	0.5	reading
1578.9345	0.5	reading
1579.9344	0.5	reading
1580.934	0.5	reading
1581.9313	0.5	reading
1582.9341	0.5	reading
1583.9346	0.5	reading
1584.9373	0.5	reading
1585.934	0.5	reading
1586.9511	0.5	reading
1587.9525	0.5	reading
1588.9562	0.5	reading
1589.9544	0.5	reading
1590.9475	0.5	reading
1591.9517	0.5	reading
1592.9619	0.5	reading
1593.9673	0.5	reading
1594.9682	0.5	reading
1595.965	0.5	reading
1596.9746	0.5	reading
1597.9752	0.5	reading
1622.5408	0.5	reading
1623.8188	0.5	reading
1624.8229	0.5	reading
1625.8206	0.5	reading
1626.8249	0.5	reading
1627.8257	0.5	reading
1628.8267	0.5	reading
1629.8338	0.5	reading
1630.8334	0.5	reading
1631.8415	0.5	reading
1632.8424	0.5	reading
1633.8433	0.5	reading
1634.8442	0.5	reading
1635.8412	0.5	reading
1636.8584	0.5	reading
1637.8592	0.5	reading
1638.86	0.5	reading
1639.8613	0.5	reading
1640.8577	0.5	reading
1641.8589	0.5	reading
1642.8595	0.5	reading
1643.8602	0.5	reading
1644.8614	0.5	reading
1677.7803	0.5	reading
1678.7858	0.5	reading
1679.7885	0.5	reading
1680.7883	0.5	reading
1681.7841	0.5	reading
1682.7855	0.5	reading
1683.7879	0.5	reading
1684.7877	0.5	reading
1685.784	0.5	reading
1686.7856	0.5	reading
1687.7941	0.5	reading
1688.7949	0.5	reading
1689.7955	0.5	reading
1690.7922	0.5	reading
1691.793	0.5	reading
1692.7941	0.5	reading
1693.7949	0.5	reading
1694.7955	0.5	reading
1695.7925	0.5	reading
1696.7934	0.5	reading
1697.8034	0.5	reading
1698.8044	0.5	reading
1699.8038	0.5	reading
1700.8007	0.5	reading
1701.8023	0.5	reading
1702.8012	0.5	reading
1703.804	0.5	reading
1704.8044	0.5	reading
1705.8031	0.5	reading
1706.8039	0.5	reading
1707.8109	0.5	reading
1708.8137	0.5	reading
1709.8125	0.5	reading
1710.8091	0.5	reading
1711.81	0.5	reading
1712.8107	0.5	reading
1713.8117	0.5	reading
1714.8128	0.5	reading
1715.8094	0.5	reading
1716.8103	0.5	reading
1717.8208	0.5	reading
1718.8194	0.5	reading
1719.8255	0.5	reading
1720.817	0.5	reading
1721.8204	0.5	reading
1722.8217	0.5	reading
1723.8213	0.5	reading
1724.8211	0.5	reading
1725.8221	0.5	reading
1726.8208	0.5	reading
1727.828	0.5	reading
1728.8288	0.5	reading
1751.0484	0.5	reading
1752.0537	0.5	reading
1753.0538	0.5	reading
1754.0562	0.5	reading
1755.057	0.5	reading
1756.0519	0.5	reading
1757.0549	0.5	reading
1758.0718	0.5	reading
1759.0701	0.5	reading
1760.072	0.5	reading
1761.0704	0.5	reading
1762.071	0.5	reading
1763.0721	0.5	reading
1764.0725	0.5	reading
1765.0728	0.5	reading
1766.068	0.5	reading
1767.0725	0.5	reading
1768.0794	0.5	reading
1769.0803	0.5	reading
1770.0807	0.5	reading
1771.0773	0.5	reading
1772.0783	0.5	reading
1773.0791	0.5	reading
1774.0802	0.5	reading
1775.0808	0.5	reading
1776.0777	0.5	reading
1777.0786	0.5	reading
1778.0794	0.5	reading
1779.0803	0.5	reading
1780.0811	0.5	reading
1781.0781	0.5	reading
1782.0786	0.5	reading
1783.0795	0.5	reading
1784.0806	0.5	reading
1785.0809	0.5	reading
1786.0776	0.5	reading
1787.0786	0.5	reading
1788.0832	0.5	reading
1789.0901	0.5	reading
1790.0882	0.5	reading
1791.0876	0.5	reading
1792.0871	0.5	reading
1793.089	0.5	reading
1794.0928	0.5	reading
1795.0908	0.5	reading
1796.0878	0.5	reading
1797.0915	0.5	reading
1798.0964	0.5	reading
1799.0971	0.5	reading
1800.0981	0.5	reading
1801.0951	0.5	reading
1802.0957	0.5	reading
1803.0965	0.5	reading
1804.0974	0.5	reading
1805.0985	0.5	reading
1806.095	0.5	reading
1807.0958	0.5	reading
1808.104	0.5	reading
1809.104	0.5	reading
1810.1091	0.5	reading
1811.102	0.5	reading
1812.1029	0.5	reading
1813.1056	0.5	reading
1814.1058	0.5	reading
1815.108	0.5	reading
1816.1055	0.5	reading
1817.1076	0.5	reading
1818.124	0.5	reading
1819.1227	0.5	reading
1820.1224	0.5	reading
1821.1234	0.5	reading
1822.1196	0.5	reading
1823.1224	0.5	reading
1824.1215	0.5	reading
1825.1232	0.5	reading
1826.1206	0.5	reading
1827.1207	0.5	reading
1828.1305	0.5	reading
1829.1314	0.5	reading
1830.1324	0.5	reading
1831.1289	0.5	reading
1832.1297	0.5	reading
1833.1306	0.5	reading
1834.1314	0.5	reading
1835.1326	0.5	reading
1836.1291	0.5	reading
1837.1299	0.5	reading
1861.2573	0.5	reading
1862.2609	0.5	reading
1863.2593	0.5	reading
1864.2589	0.5	reading
1865.2609	0.5	reading
1866.2585	0.5	reading
1867.2549	0.5	reading
1868.2581	0.5	reading
1869.2655	0.5	reading
1870.2664	0.5	reading
1871.2634	0.5	reading
1872.2639	0.5	reading
1873.2649	0.5	reading
1874.2659	0.5	reading
1875.2665	0.5	reading
1876.2632	0.5	reading
1877.2644	0.5	reading
1878.2652	0.5	reading
1879.2741	0.5	reading
1880.2754	0.5	reading
1881.273	0.5	reading
1882.2748	0.5	reading
1883.2721	0.5	reading
1884.2775	0.5	reading
1885.2829	0.5	reading
1886.2805	0.5	reading
1887.281	0.5	reading
1888.2822	0.5	reading
1889.2913	0.5	reading
1890.2928	0.5	reading
1891.2923	0.5	reading
1892.2883	0.5	reading
1893.2919	0.5	reading
1894.2951	0.5	reading
1895.2942	0.5	reading
1896.2889	0.5	reading
1897.2898	0.5	reading
1898.2907	0.5	reading
1899.3	0.5	reading
1900.3003	0.5	reading
1901.297	0.5	reading
1902.2981	0.5	reading
1903.2989	0.5	reading
1904.2997	0.5	reading
1905.3005	0.5	reading
1928.3692	0.5	reading
1929.3843	0.5	reading
1930.3842	0.5	reading
1931.3818	0.5	reading
1932.3825	0.5	reading
1933.3829	0.5	reading
1934.386	0.5	reading
1935.3845	0.5	reading
1936.3812	0.5	reading
1937.3826	0.5	reading
1938.3831	0.5	reading
1939.3839	0.5	reading
1940.3847	0.5	reading
1941.3815	0.5	reading
1942.3826	0.5	reading
1943.3832	0.5	reading
1944.384	0.5	reading
1945.3849	0.5	reading
1946.382	0.5	reading
1947.3827	0.5	reading
1948.3833	0.5	reading
1949.3968	0.5	reading
1950.3957	0.5	reading
1951.3929	0.5	reading
1952.3939	0.5	reading
1953.3896	0.5	reading
1954.3912	0.5	reading
1955.3948	0.5	reading
1956.39	0.5	reading
1957.3924	0.5	reading
1958.3936	0.5	reading
1959.401	0.5	reading
1960.4022	0.5	reading
1988.3728	0.5	reading
1989.3806	0.5	reading
1990.3773	0.5	reading
1991.376	0.5	reading
1992.3794	0.5	reading
1993.3762	0.5	reading
1994.3803	0.5	reading
1995.3785	0.5	reading
1996.3803	0.5	reading
1997.4005	0.5	reading
1998.401	0.5	reading
1999.4016	0.5	reading
2000.4028	0.5	reading
2001.3996	0.5	reading
2002.4005	0.5	reading
2003.4014	0.5	reading
2004.4024	0.5	reading
2005.4032	0.5	reading
2006.4001	0.5	reading
2007.4005	0.5	reading
2008.4013	0.5	reading
2009.4022	0.5	reading
2010.4105	0.5	reading
2011.4068	0.5	reading
2012.4076	0.5	reading
2013.4103	0.5	reading
2014.4101	0.5	reading
2015.4126	0.5	reading
2016.4103	0.5	reading
2017.409	0.5	reading
2018.4119	0.5	reading
2019.4107	0.5	reading
2020.4202	0.5	reading
2021.4207	0.5	reading
2022.4174	0.5	reading
2023.4183	0.5	reading
2024.4195	0.5	reading
2025.4203	0.5	reading
2026.4208	0.5	reading
2027.4178	0.5	reading
2028.4187	0.5	reading
2029.4194	0.5	reading
2030.4291	0.5	reading
2031.4304	0.5	reading
2032.4273	0.5	reading
2033.4262	0.5	reading
2034.4271	0.5	reading
2035.4278	0.5	reading
2036.4295	0.5	reading
2037.4305	0.5	reading
2038.4272	0.5	reading
2039.4264	0.5	reading
2040.4372	0.5	reading
2041.438	0.5	reading
2042.4344	0.5	reading
2043.4354	0.5	reading
2044.4363	0.5	reading
2045.4384	0.5	reading
2046.4382	0.5	reading
2047.4344	0.5	reading
2048.4358	0.5	reading
2049.4366	0.5	reading
2050.4472	0.5	reading
2051.4467	0.5	reading
2052.4412	0.5	reading
2053.4449	0.5	reading
2054.4439	0.5	reading
2055.4467	0.5	reading
2056.4448	0.5	reading
2057.4441	0.5	reading
2058.442	0.5	reading
2059.4463	0.5	reading
2060.4542	0.5	reading
2061.4552	0.5	reading
2062.4517	0.5	reading
2063.4529	0.5	reading
2064.4534	0.5	reading
2065.4542	0.5	reading
2066.4553	0.5	reading
2067.4518	0.5	reading
2068.4526	0.5	reading
2069.4535	0.5	reading
2070.4635	0.5	reading
2071.4628	0.5	reading
2072.4609	0.5	reading
2073.462	0.5	reading
2074.4614	0.5	reading
2075.4644	0.5	reading
2076.4663	0.5	reading
2077.4594	0.5	reading
2078.4599	0.5	reading
2079.4627	0.5	reading
2080.4815	0.5	reading
2081.4805	0.5	reading
2082.4763	0.5	reading
2083.4804	0.5	reading
2084.4793	0.5	reading
2085.4805	0.5	reading
2086.4818	0.5	reading
2087.4773	0.5	reading
2088.477	0.5	reading
2089.4769	0.5	reading
2090.4881	0.5	reading
2091.489	0.5	reading
2092.4857	0.5	reading
2093.4867	0.5	reading
2094.4875	0.5	reading
2095.4886	0.5	reading
2096.4891	0.5	reading
2097.4859	0.5	reading
2098.4867	0.5	reading
2099.4879	0.5	reading
2100.4994	0.5	reading
2125.1229	0.5	reading
2126.6321	0.5	reading
2127.6287	0.5	reading
2128.6298	0.5	reading
2129.6291	0.5	reading
2130.6309	0.5	reading
2131.6363	0.5	reading
2132.6302	0.5	reading
2133.6372	0.5	reading
2134.6385	0.5	reading
2135.6394	0.5	reading
2136.6401	0.5	reading
2137.6368	0.5	reading
2138.6377	0.5	reading
2139.6385	0.5	reading
2140.6561	0.5	reading
2141.6572	0.5	reading
2142.6536	0.5	reading
2143.6548	0.5	reading
2144.6555	0.5	reading
2145.6562	0.5	reading
2146.6572	0.5	reading
2147.6539	0.5	reading
2148.6547	0.5	reading
2149.6556	0.5	reading
2150.6673	0.5	reading
2151.6645	0.5	reading
2152.6655	0.5	reading
2153.6651	0.5	reading
2154.6652	0.5	reading
2155.6653	0.5	reading
2156.6652	0.5	reading
2157.662	0.5	reading
2158.6661	0.5	reading
