onset	duration	trial_type
1529.3923	0.5	reading
1530.4027	0.5	reading
1531.4034	0.5	reading
1532.4046	0.5	reading
1533.4054	0.5	reading
1534.4023	0.5	reading
1535.4027	0.5	reading
1536.4039	0.5	reading
1537.4044	0.5	reading
1538.4055	0.5	reading
1539.4024	0.5	reading
1540.4105	0.5	reading
1541.4134	0.5	reading
1542.4122	0.5	reading
1543.4134	0.5	reading
1544.4108	0.5	reading
1545.4118	0.5	reading
1546.4137	0.5	reading
1547.4117	0.5	reading
1548.4147	0.5	reading
1549.4105	0.5	reading
1550.4202	0.5	reading
1551.4209	0.5	reading
1552.4216	0.5	reading
1553.4223	0.5	reading
1554.4187	0.5	reading
1555.4202	0.5	reading
1556.4207	0.5	reading
1557.4216	0.5	reading
1558.4223	0.5	reading
1559.419	0.5	reading
1560.4304	0.5	reading
1561.4304	0.5	reading
1562.4301	0.5	reading
1563.4312	0.5	reading
1564.4282	0.5	reading
1565.4272	0.5	reading
1566.4285	0.5	reading
1567.4301	0.5	reading
1568.431	0.5	reading
1569.4281	0.5	reading
1570.4368	0.5	reading
1571.4377	0.5	reading
1572.4385	0.5	reading
1573.4396	0.5	reading
1574.4365	0.5	reading
1575.4373	0.5	reading
1576.4376	0.5	reading
1577.4388	0.5	reading
1578.4398	0.5	reading
1579.4361	0.5	reading
1580.4436	0.5	reading
1581.4462	0.5	reading
1582.4491	0.5	reading
1583.4493	0.5	reading
1584.4461	0.5	reading
1585.4467	0.5	reading
1586.4456	0.5	reading
1587.4459	0.5	reading
1588.4471	0.5	reading
1589.4462	0.5	reading
1590.4468	0.5	reading
1591.4548	0.5	reading
1592.456	0.5	reading
1593.4567	0.5	reading
1594.4535	0.5	reading
1595.4545	0.5	reading
1596.4549	0.5	reading
1597.4561	0.5	reading
1598.4568	0.5	reading
1599.4538	0.5	reading
1600.4542	0.5	reading
1601.4641	0.5	reading
1602.4647	0.5	reading
1603.4641	0.5	reading
1604.462	0.5	reading
1605.4656	0.5	reading
1606.4658	0.5	reading
1607.4645	0.5	reading
1608.4649	0.5	reading
1609.4789	0.5	reading
1610.4831	0.5	reading
1611.4886	0.5	reading
1612.4894	0.5	reading
1613.4904	0.5	reading
1614.487	0.5	reading
1615.4882	0.5	reading
1616.4887	0.5	reading
1617.4895	0.5	reading
1618.4905	0.5	reading
1619.4875	0.5	reading
1620.4878	0.5	reading
1621.4972	0.5	reading
1622.4996	0.5	reading
1623.5023	0.5	reading
1624.4967	0.5	reading
1625.4981	0.5	reading
1626.4986	0.5	reading
1627.4996	0.5	reading
1628.4999	0.5	reading
1629.4978	0.5	reading
1630.4991	0.5	reading
1631.5061	0.5	reading
1632.5065	0.5	reading
1633.5074	0.5	reading
1634.5041	0.5	reading
1635.505	0.5	reading
1636.5059	0.5	reading
1637.507	0.5	reading
1638.5078	0.5	reading
1639.5042	0.5	reading
1640.505	0.5	reading
1641.5129	0.5	reading
1642.5157	0.5	reading
1643.5157	0.5	reading
1644.5127	0.5	reading
1645.5147	0.5	reading
1646.5152	0.5	reading
1647.5166	0.5	reading
1648.5167	0.5	reading
1649.514	0.5	reading
1650.5144	0.5	reading
1651.5229	0.5	reading
1652.5236	0.5	reading
1653.5246	0.5	reading
1654.5212	0.5	reading
1655.5221	0.5	reading
1656.5233	0.5	reading
1657.5241	0.5	reading
1658.5249	0.5	reading
1659.5217	0.5	reading
1660.5225	0.5	reading
1661.5313	0.5	reading
1662.5314	0.5	reading
1663.5354	0.5	reading
1664.5322	0.5	reading
1665.5327	0.5	reading
1666.5315	0.5	reading
1667.5344	0.5	reading
1668.5316	0.5	reading
1669.5292	0.5	reading
1670.5321	0.5	reading
1671.5403	0.5	reading
1672.5408	0.5	reading
1673.5419	0.5	reading
1674.5386	0.5	reading
1675.5395	0.5	reading
1676.5401	0.5	reading
1677.5413	0.5	reading
1678.5419	0.5	reading
1679.5388	0.5	reading
1680.5394	0.5	reading
1681.5486	0.5	reading
1682.5512	0.5	reading
1683.5507	0.5	reading
1684.5474	0.5	reading
1685.5486	0.5	reading
1686.5504	0.5	reading
1687.5493	0.5	reading
1688.5535	0.5	reading
1689.5459	0.5	reading
1690.5477	0.5	reading
1691.5571	0.5	reading
1692.5579	0.5	reading
1715.2609	0.5	reading
1716.2739	0.5	reading
1717.2748	0.5	reading
1718.2756	0.5	reading
1719.2766	0.5	reading
1720.2734	0.5	reading
1721.2743	0.5	reading
1722.2864	0.5	reading
1723.2869	0.5	reading
1724.2838	0.5	reading
1725.2832	0.5	reading
1726.2814	0.5	reading
1727.2869	0.5	reading
1728.2856	0.5	reading
1729.2848	0.5	reading
1730.2849	0.5	reading
1731.2877	0.5	reading
1732.2849	0.5	reading
1733.2843	0.5	reading
1734.286	0.5	reading
1735.2804	0.5	reading
1736.2832	0.5	reading
1737.2881	0.5	reading
1738.2844	0.5	reading
1739.2834	0.5	reading
1740.2828	0.5	reading
1741.2876	0.5	reading
1742.2922	0.5	reading
1743.2929	0.5	reading
1744.2938	0.5	reading
1745.2905	0.5	reading
1746.2914	0.5	reading
1747.2923	0.5	reading
1748.293	0.5	reading
1749.2942	0.5	reading
1750.2909	0.5	reading
1773.6579	0.5	reading
1774.678	0.5	reading
1775.6751	0.5	reading
1776.6756	0.5	reading
1777.6765	0.5	reading
1778.6776	0.5	reading
1779.678	0.5	reading
1780.675	0.5	reading
1781.6756	0.5	reading
1782.6852	0.5	reading
1783.6878	0.5	reading
1784.6871	0.5	reading
1785.684	0.5	reading
1786.6873	0.5	reading
1787.685	0.5	reading
1788.6878	0.5	reading
1789.6877	0.5	reading
1790.6816	0.5	reading
1791.6853	0.5	reading
1792.6935	0.5	reading
1793.6947	0.5	reading
1794.6952	0.5	reading
1795.6921	0.5	reading
1796.6932	0.5	reading
1797.6937	0.5	reading
1798.6947	0.5	reading
1799.6957	0.5	reading
1800.6921	0.5	reading
1801.6934	0.5	reading
1802.7042	0.5	reading
1803.7043	0.5	reading
1804.7042	0.5	reading
1805.6994	0.5	reading
1806.701	0.5	reading
1807.7036	0.5	reading
1808.7053	0.5	reading
1809.7027	0.5	reading
1810.7018	0.5	reading
1811.7029	0.5	reading
1812.7107	0.5	reading
1813.7119	0.5	reading
1814.7126	0.5	reading
1815.7093	0.5	reading
1816.7099	0.5	reading
1817.7108	0.5	reading
1818.7118	0.5	reading
1819.7127	0.5	reading
1820.7095	0.5	reading
1821.7101	0.5	reading
1822.7269	0.5	reading
1823.7288	0.5	reading
1824.7295	0.5	reading
1825.7263	0.5	reading
1826.7272	0.5	reading
1827.7275	0.5	reading
1828.7285	0.5	reading
1829.7297	0.5	reading
1830.7259	0.5	reading
1831.727	0.5	reading
1832.7408	0.5	reading
1833.7371	0.5	reading
1834.7373	0.5	reading
1835.7356	0.5	reading
1836.737	0.5	reading
1837.7365	0.5	reading
1838.7381	0.5	reading
1839.7383	0.5	reading
1840.7353	0.5	reading
1841.7348	0.5	reading
1842.7447	0.5	reading
1843.7458	0.5	reading
1844.7463	0.5	reading
1845.7432	0.5	reading
1846.7444	0.5	reading
1847.745	0.5	reading
1848.746	0.5	reading
1849.7464	0.5	reading
1850.7431	0.5	reading
1851.7441	0.5	reading
1852.7538	0.5	reading
1853.7554	0.5	reading
1854.7544	0.5	reading
1855.7524	0.5	reading
1856.7517	0.5	reading
1857.755	0.5	reading
1858.7552	0.5	reading
1859.7562	0.5	reading
1860.7601	0.5	reading
1861.761	0.5	reading
1862.7698	0.5	reading
1863.7718	0.5	reading
1864.7713	0.5	reading
1865.7692	0.5	reading
1866.7692	0.5	reading
1867.7706	0.5	reading
1868.7742	0.5	reading
1869.7724	0.5	reading
1870.7692	0.5	reading
1871.7723	0.5	reading
1872.7785	0.5	reading
1873.7798	0.5	reading
1874.7807	0.5	reading
1875.7771	0.5	reading
1876.7784	0.5	reading
1877.7788	0.5	reading
1878.7799	0.5	reading
1879.7808	0.5	reading
1880.7773	0.5	reading
1881.7782	0.5	reading
1882.7789	0.5	reading
1883.7893	0.5	reading
1884.787	0.5	reading
1885.7884	0.5	reading
1910.5154	0.5	reading
1911.5218	0.5	reading
1912.5229	0.5	reading
1913.5302	0.5	reading
1914.5311	0.5	reading
1915.5284	0.5	reading
1916.5287	0.5	reading
1917.5296	0.5	reading
1918.5308	0.5	reading
1919.5315	0.5	reading
1920.5284	0.5	reading
1921.5288	0.5	reading
1922.5297	0.5	reading
1923.5405	0.5	reading
1924.5412	0.5	reading
1925.5353	0.5	reading
1926.5358	0.5	reading
1927.5407	0.5	reading
1928.5394	0.5	reading
1929.54	0.5	reading
1930.5374	0.5	reading
1931.5387	0.5	reading
1932.5377	0.5	reading
1933.5474	0.5	reading
1934.5484	0.5	reading
1935.5455	0.5	reading
1936.546	0.5	reading
1937.5469	0.5	reading
1938.5476	0.5	reading
1939.5484	0.5	reading
1940.545	0.5	reading
1941.5457	0.5	reading
1942.5468	0.5	reading
1943.5572	0.5	reading
1944.5592	0.5	reading
1945.5577	0.5	reading
1946.559	0.5	reading
1947.5549	0.5	reading
1948.5578	0.5	reading
1949.5582	0.5	reading
1950.5545	0.5	reading
1951.5534	0.5	reading
1952.564	0.5	reading
1953.5732	0.5	reading
1954.5784	0.5	reading
1955.5723	0.5	reading
1956.5727	0.5	reading
1957.5744	0.5	reading
1958.5769	0.5	reading
1959.5762	0.5	reading
1960.572	0.5	reading
1961.571	0.5	reading
1987.1537	0.5	reading
1988.1574	0.5	reading
1989.1584	0.5	reading
1990.1634	0.5	reading
1991.1563	0.5	reading
1992.1581	0.5	reading
1993.1594	0.5	reading
1994.1661	0.5	reading
1995.1705	0.5	reading
1996.1746	0.5	reading
1997.1795	0.5	reading
1998.1822	0.5	reading
1999.183	0.5	reading
2000.1836	0.5	reading
2001.1803	0.5	reading
2002.1812	0.5	reading
2003.182	0.5	reading
2004.19	0.5	reading
2005.1937	0.5	reading
2006.1882	0.5	reading
2007.1952	0.5	reading
2008.2155	0.5	reading
2009.2162	0.5	reading
2010.2171	0.5	reading
2011.2142	0.5	reading
2012.2148	0.5	reading
2013.2157	0.5	reading
2014.2166	0.5	reading
2015.2175	0.5	reading
2016.2143	0.5	reading
2017.2152	0.5	reading
2018.2157	0.5	reading
2019.2162	0.5	reading
2020.2176	0.5	reading
2021.2144	0.5	reading
2022.215	0.5	reading
2023.216	0.5	reading
2024.2243	0.5	reading
2025.2268	0.5	reading
2026.2231	0.5	reading
2027.2244	0.5	reading
2028.2243	0.5	reading
2029.2257	0.5	reading
2030.2274	0.5	reading
2031.223	0.5	reading
2032.2227	0.5	reading
2033.2246	0.5	reading
2034.2337	0.5	reading
2035.2347	0.5	reading
2036.2311	0.5	reading
2037.2318	0.5	reading
2038.2329	0.5	reading
2039.2336	0.5	reading
2040.2344	0.5	reading
2041.2313	0.5	reading
2042.2325	0.5	reading
2043.2333	0.5	reading
2044.2439	0.5	reading
2045.2432	0.5	reading
2046.2405	0.5	reading
2047.2395	0.5	reading
2048.243	0.5	reading
2049.2445	0.5	reading
2050.245	0.5	reading
2051.2402	0.5	reading
2052.2411	0.5	reading
2053.2422	0.5	reading
2054.2506	0.5	reading
2055.2515	0.5	reading
2056.2484	0.5	reading
2057.2491	0.5	reading
2058.25	0.5	reading
2059.2511	0.5	reading
2060.2516	0.5	reading
2061.2484	0.5	reading
2062.2492	0.5	reading
2063.2501	0.5	reading
2064.2507	0.5	reading
2065.261	0.5	reading
2066.2574	0.5	reading
2067.2557	0.5	reading
2068.2611	0.5	reading
2069.2587	0.5	reading
2070.2639	0.5	reading
2071.2577	0.5	reading
2072.2573	0.5	reading
2073.2594	0.5	reading
2074.2608	0.5	reading
2075.2689	0.5	reading
2076.2657	0.5	reading
2077.2662	0.5	reading
2078.267	0.5	reading
2079.2681	0.5	reading
2080.269	0.5	reading
2081.2656	0.5	reading
2082.2663	0.5	reading
2083.2672	0.5	reading
2084.268	0.5	reading
2085.2797	0.5	reading
2086.2765	0.5	reading
2087.2802	0.5	reading
2088.2773	0.5	reading
2089.2765	0.5	reading
2090.2857	0.5	reading
2091.2827	0.5	reading
2092.2832	0.5	reading
2093.284	0.5	reading
2094.2849	0.5	reading
2095.2972	0.5	reading
2096.2908	0.5	reading
2097.293	0.5	reading
2098.2912	0.5	reading
2099.2951	0.5	reading
2100.2942	0.5	reading
2101.2912	0.5	reading
2102.2939	0.5	reading
2103.2929	0.5	reading
2104.293	0.5	reading
2105.3026	0.5	reading
2106.2995	0.5	reading
2107.3003	0.5	reading
2108.3013	0.5	reading
2109.3023	0.5	reading
2110.3028	0.5	reading
2111.2999	0.5	reading
2112.3004	0.5	reading
2113.3012	0.5	reading
2114.3019	0.5	reading
2115.3099	0.5	reading
2116.307	0.5	reading
2117.309	0.5	reading
2118.3094	0.5	reading
2119.3126	0.5	reading
2120.3138	0.5	reading
2121.3097	0.5	reading
2122.3106	0.5	reading
2123.3115	0.5	reading
2124.3111	0.5	reading
2125.3196	0.5	reading
