onset	duration	trial_type
1605.3046	0.5	reading
1606.2991	0.5	reading
1607.3042	0.5	reading
1608.3033	0.5	reading
1609.2993	0.5	reading
1610.3034	0.5	reading
1611.2985	0.5	reading
1612.3	0.5	reading
1613.3013	0.5	reading
1614.3007	0.5	reading
1615.3024	0.5	reading
1616.2985	0.5	reading
1617.3015	0.5	reading
1618.3	0.5	reading
1619.2999	0.5	reading
1620.3019	0.5	reading
1621.3024	0.5	reading
1622.2987	0.5	reading
1623.2978	0.5	reading
1624.3014	0.5	reading
1625.3028	0.5	reading
1626.3002	0.5	reading
1627.3013	0.5	reading
1628.3008	0.5	reading
1629.303	0.5	reading
1630.3011	0.5	reading
1631.2972	0.5	reading
1632.3026	0.5	reading
1633.3018	0.5	reading
1634.3028	0.5	reading
1635.3018	0.5	reading
1636.2986	0.5	reading
1637.299	0.5	reading
1638.3016	0.5	reading
1639.3022	0.5	reading
1640.3034	0.5	reading
1641.2991	0.5	reading
1642.301	0.5	reading
1643.3024	0.5	reading
1644.3039	0.5	reading
1645.3011	0.5	reading
1646.3064	0.5	reading
1647.3083	0.5	reading
1648.3091	0.5	reading
1649.3099	0.5	reading
1650.3107	0.5	reading
1651.3113	0.5	reading
1652.3084	0.5	reading
1653.3089	0.5	reading
1654.3098	0.5	reading
1655.3105	0.5	reading
1656.3114	0.5	reading
1657.3083	0.5	reading
1658.3092	0.5	reading
1686.2848	0.5	reading
1687.2873	0.5	reading
1688.2871	0.5	reading
1689.2864	0.5	reading
1690.2896	0.5	reading
1691.2897	0.5	reading
1692.285	0.5	reading
1693.2844	0.5	reading
1694.285	0.5	reading
1695.2894	0.5	reading
1696.2909	0.5	reading
1697.2838	0.5	reading
1698.2845	0.5	reading
1699.2946	0.5	reading
1700.2965	0.5	reading
1701.2957	0.5	reading
1702.2928	0.5	reading
1703.2933	0.5	reading
1704.294	0.5	reading
1705.295	0.5	reading
1706.2958	0.5	reading
1707.2925	0.5	reading
1708.2934	0.5	reading
1709.2943	0.5	reading
1710.2951	0.5	reading
1711.296	0.5	reading
1712.2927	0.5	reading
1713.2936	0.5	reading
1714.2943	0.5	reading
1715.2956	0.5	reading
1716.2961	0.5	reading
1717.2928	0.5	reading
1718.294	0.5	reading
1719.2944	0.5	reading
1720.2956	0.5	reading
1721.2962	0.5	reading
1722.293	0.5	reading
1723.2937	0.5	reading
1724.2946	0.5	reading
1725.2955	0.5	reading
1726.2963	0.5	reading
1727.2931	0.5	reading
1728.2938	0.5	reading
1729.295	0.5	reading
1730.2952	0.5	reading
1731.2967	0.5	reading
1732.2935	0.5	reading
1733.2939	0.5	reading
1734.2946	0.5	reading
1735.296	0.5	reading
1736.2965	0.5	reading
1737.2932	0.5	reading
1738.2944	0.5	reading
1739.2949	0.5	reading
1740.2961	0.5	reading
1741.297	0.5	reading
1742.2934	0.5	reading
1743.2943	0.5	reading
1744.2951	0.5	reading
1745.2961	0.5	reading
1746.2967	0.5	reading
1747.2935	0.5	reading
1748.2943	0.5	reading
1749.2952	0.5	reading
1750.2963	0.5	reading
1751.2969	0.5	reading
1752.2936	0.5	reading
1753.2944	0.5	reading
1754.2953	0.5	reading
1755.2964	0.5	reading
1756.3022	0.5	reading
1757.3044	0.5	reading
1758.302	0.5	reading
1759.3076	0.5	reading
1760.305	0.5	reading
1761.3065	0.5	reading
1762.3023	0.5	reading
1763.303	0.5	reading
1764.3046	0.5	reading
1765.3051	0.5	reading
1766.3069	0.5	reading
1803.0491	0.5	reading
1804.0563	0.5	reading
1805.0552	0.5	reading
1806.0602	0.5	reading
1807.0533	0.5	reading
1808.0534	0.5	reading
1809.0579	0.5	reading
1810.0557	0.5	reading
1811.0599	0.5	reading
1812.0568	0.5	reading
1813.0543	0.5	reading
1814.0577	0.5	reading
1815.0575	0.5	reading
1816.0564	0.5	reading
1817.053	0.5	reading
1818.0545	0.5	reading
1819.0592	0.5	reading
1820.0551	0.5	reading
1821.0554	0.5	reading
1822.067	0.5	reading
1823.082	0.5	reading
1824.0999	0.5	reading
1825.1161	0.5	reading
1826.1341	0.5	reading
1827.1284	0.5	reading
1828.1338	0.5	reading
1829.143	0.5	reading
1830.1499	0.5	reading
1831.1483	0.5	reading
1832.1513	0.5	reading
1833.162	0.5	reading
1834.1672	0.5	reading
1835.1776	0.5	reading
1836.1764	0.5	reading
1837.1733	0.5	reading
1838.1719	0.5	reading
1839.1772	0.5	reading
1840.175	0.5	reading
1841.1725	0.5	reading
1842.1758	0.5	reading
1843.1711	0.5	reading
1844.174	0.5	reading
1845.1742	0.5	reading
1846.1815	0.5	reading
1847.1794	0.5	reading
1848.1796	0.5	reading
1849.1805	0.5	reading
1850.1817	0.5	reading
1851.1825	0.5	reading
1852.179	0.5	reading
1853.1903	0.5	reading
1891.8195	0.5	reading
1892.8253	0.5	reading
1893.826	0.5	reading
1894.8328	0.5	reading
1895.8327	0.5	reading
1896.8341	0.5	reading
1897.831	0.5	reading
1898.8313	0.5	reading
1899.8323	0.5	reading
1900.833	0.5	reading
1901.8339	0.5	reading
1902.8311	0.5	reading
1903.8315	0.5	reading
1904.8325	0.5	reading
1905.8332	0.5	reading
1906.8339	0.5	reading
1941.7716	0.5	reading
1942.7752	0.5	reading
1943.7735	0.5	reading
1944.7778	0.5	reading
1945.7759	0.5	reading
1946.7784	0.5	reading
1947.7747	0.5	reading
1948.7724	0.5	reading
1949.7828	0.5	reading
1950.7884	0.5	reading
1951.7962	0.5	reading
1952.7915	0.5	reading
1953.7909	0.5	reading
1954.7933	0.5	reading
1955.792	0.5	reading
1956.7957	0.5	reading
1957.7914	0.5	reading
1958.7925	0.5	reading
1959.7916	0.5	reading
1960.7916	0.5	reading
1961.7988	0.5	reading
1962.7912	0.5	reading
1963.7909	0.5	reading
1964.7944	0.5	reading
1965.7946	0.5	reading
1966.7933	0.5	reading
1967.7897	0.5	reading
1968.7914	0.5	reading
1969.7932	0.5	reading
1970.796	0.5	reading
1971.7948	0.5	reading
1972.7924	0.5	reading
1973.7939	0.5	reading
1974.7915	0.5	reading
1975.7937	0.5	reading
1976.7971	0.5	reading
1977.7929	0.5	reading
1978.7943	0.5	reading
1979.7926	0.5	reading
1980.7948	0.5	reading
1981.7946	0.5	reading
1982.7916	0.5	reading
1983.7928	0.5	reading
1984.7936	0.5	reading
1985.7944	0.5	reading
1986.7921	0.5	reading
1987.7906	0.5	reading
1988.7955	0.5	reading
1989.7931	0.5	reading
1990.7934	0.5	reading
1991.8019	0.5	reading
1992.7994	0.5	reading
1993.8002	0.5	reading
1994.8011	0.5	reading
1995.8115	0.5	reading
1996.8119	0.5	reading
1997.8059	0.5	reading
1998.8119	0.5	reading
2029.0259	0.5	reading
2030.0288	0.5	reading
2031.0331	0.5	reading
2032.0303	0.5	reading
2033.0302	0.5	reading
2034.0254	0.5	reading
2035.0272	0.5	reading
2036.0327	0.5	reading
2037.032	0.5	reading
2038.0264	0.5	reading
2039.0304	0.5	reading
2040.0547	0.5	reading
2041.0529	0.5	reading
2042.054	0.5	reading
2043.0512	0.5	reading
2044.0516	0.5	reading
2045.0524	0.5	reading
2046.0532	0.5	reading
2047.0585	0.5	reading
2048.0595	0.5	reading
2049.0586	0.5	reading
2050.062	0.5	reading
2051.0616	0.5	reading
2052.0663	0.5	reading
2053.0618	0.5	reading
2054.0593	0.5	reading
2055.0664	0.5	reading
2056.0634	0.5	reading
2057.0609	0.5	reading
2058.0603	0.5	reading
2059.06	0.5	reading
2060.0636	0.5	reading
2061.0613	0.5	reading
2062.0631	0.5	reading
2063.0648	0.5	reading
2064.0619	0.5	reading
2065.0624	0.5	reading
2066.0605	0.5	reading
2067.0633	0.5	reading
2068.0591	0.5	reading
2069.0624	0.5	reading
2070.061	0.5	reading
2071.0621	0.5	reading
2072.0638	0.5	reading
2073.0591	0.5	reading
2074.061	0.5	reading
2075.0622	0.5	reading
2076.0627	0.5	reading
2077.0638	0.5	reading
2078.0599	0.5	reading
2079.0647	0.5	reading
2080.0603	0.5	reading
2081.0644	0.5	reading
2082.0669	0.5	reading
2083.0614	0.5	reading
2084.0643	0.5	reading
2085.0629	0.5	reading
2086.0623	0.5	reading
2087.0632	0.5	reading
2088.0591	0.5	reading
2089.0645	0.5	reading
2090.06	0.5	reading
2091.0637	0.5	reading
2092.0633	0.5	reading
2093.0602	0.5	reading
2094.0615	0.5	reading
2095.0616	0.5	reading
2096.0616	0.5	reading
2097.0657	0.5	reading
2098.061	0.5	reading
2099.063	0.5	reading
2100.061	0.5	reading
2101.063	0.5	reading
2102.066	0.5	reading
2103.0604	0.5	reading
2104.0592	0.5	reading
2105.0629	0.5	reading
2106.0622	0.5	reading
2107.0617	0.5	reading
2108.0615	0.5	reading
2109.0609	0.5	reading
2110.0627	0.5	reading
2111.0642	0.5	reading
2112.0635	0.5	reading
2113.0598	0.5	reading
2114.0614	0.5	reading
2115.0784	0.5	reading
2116.0834	0.5	reading
2117.0835	0.5	reading
2118.0769	0.5	reading
2119.077	0.5	reading
2120.0772	0.5	reading
2121.079	0.5	reading
2122.0819	0.5	reading
2123.0782	0.5	reading
2124.0774	0.5	reading
2125.0809	0.5	reading
2126.0817	0.5	reading
2127.0834	0.5	reading
2128.0787	0.5	reading
2129.0779	0.5	reading
2130.0797	0.5	reading
2131.0841	0.5	reading
2132.0822	0.5	reading
2133.0789	0.5	reading
2134.0778	0.5	reading
2167.1622	0.5	reading
2168.1622	0.5	reading
2169.163	0.5	reading
2170.1722	0.5	reading
2171.173	0.5	reading
2172.1735	0.5	reading
2173.1704	0.5	reading
2174.1712	0.5	reading
2175.1752	0.5	reading
2176.1834	0.5	reading
2177.1911	0.5	reading
2178.1876	0.5	reading
2179.1883	0.5	reading
2180.1888	0.5	reading
2181.1897	0.5	reading
2182.1907	0.5	reading
2183.1876	0.5	reading
2184.1883	0.5	reading
2185.1889	0.5	reading
2186.1898	0.5	reading
2187.1922	0.5	reading
2188.1878	0.5	reading
2189.188	0.5	reading
2190.1891	0.5	reading
2191.1901	0.5	reading
2192.191	0.5	reading
2193.1876	0.5	reading
2194.1886	0.5	reading
2195.1892	0.5	reading
2196.1901	0.5	reading
2197.1912	0.5	reading
2198.188	0.5	reading
2199.1882	0.5	reading
2200.1893	0.5	reading
2201.1904	0.5	reading
2202.1912	0.5	reading
2203.1882	0.5	reading
2204.1889	0.5	reading
2205.1894	0.5	reading
2206.1903	0.5	reading
2207.1912	0.5	reading
2208.1879	0.5	reading
2209.1886	0.5	reading
2210.1895	0.5	reading
2211.1903	0.5	reading
2212.1911	0.5	reading
2213.1883	0.5	reading
2214.1887	0.5	reading
2215.1899	0.5	reading
2216.1904	0.5	reading
2217.1911	0.5	reading
2218.1882	0.5	reading
2219.1888	0.5	reading
2220.1897	0.5	reading
2221.1905	0.5	reading
2222.1915	0.5	reading
2223.1886	0.5	reading
2224.189	0.5	reading
2225.1899	0.5	reading
2226.1907	0.5	reading
2227.1917	0.5	reading
2228.1883	0.5	reading
2229.1891	0.5	reading
2230.1898	0.5	reading
2231.1907	0.5	reading
2232.1915	0.5	reading
2233.1884	0.5	reading
2234.1892	0.5	reading
2235.1901	0.5	reading
2236.191	0.5	reading
2237.1917	0.5	reading
2238.1926	0.5	reading
2239.1895	0.5	reading
2240.1901	0.5	reading
2241.1909	0.5	reading
2242.1917	0.5	reading
2243.1926	0.5	reading
2244.1896	0.5	reading
2245.1902	0.5	reading
2246.1911	0.5	reading
2247.1922	0.5	reading
2248.1928	0.5	reading
2249.1895	0.5	reading
2250.1902	0.5	reading
2251.1915	0.5	reading
2252.192	0.5	reading
2253.193	0.5	reading
2254.1896	0.5	reading
2255.1904	0.5	reading
2256.1914	0.5	reading
2257.1925	0.5	reading
2258.1929	0.5	reading
2259.1902	0.5	reading
2260.1911	0.5	reading
2261.1916	0.5	reading
2262.1923	0.5	reading
2263.1932	0.5	reading
2264.1898	0.5	reading
2265.1906	0.5	reading
2266.1914	0.5	reading
2267.1922	0.5	reading
2268.1933	0.5	reading
2269.19	0.5	reading
2270.2094	0.5	reading
2271.2164	0.5	reading
2272.2213	0.5	reading
2273.221	0.5	reading
2274.2173	0.5	reading
2275.2184	0.5	reading
2276.2152	0.5	reading
2277.2195	0.5	reading
2278.2178	0.5	reading
2279.2164	0.5	reading
2280.2168	0.5	reading
2281.2178	0.5	reading
2282.2202	0.5	reading
2283.2186	0.5	reading
2284.2148	0.5	reading
2285.2192	0.5	reading
2286.2189	0.5	reading
2287.2172	0.5	reading
2288.218	0.5	reading
2289.2146	0.5	reading
2290.2173	0.5	reading
2291.2151	0.5	reading
2292.2174	0.5	reading
2293.2184	0.5	reading
2294.2197	0.5	reading
2295.2154	0.5	reading
2296.2164	0.5	reading
2297.2181	0.5	reading
2298.2186	0.5	reading
2299.2182	0.5	reading
2300.219	0.5	reading
2301.2188	0.5	reading
2302.2196	0.5	reading
2303.2202	0.5	reading
2304.2161	0.5	reading
2305.2164	0.5	reading
